business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optam Labs & Scans - Alanchery,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82899 00511,https://www.optam.in/,5.0,31.0,"NearRadhamadhava Temple, Road, Agasthyakodu - Alenchery Rd, Anchal, Alanchery, Keralam 691312",691306,8.930085199999999,76.932576,ChIJdcKflSDZBTsRnrW3JNTzyBU,https://www.google.com/maps/place/?q=place_id:ChIJdcKflSDZBTsRnrW3JNTzyBU,part_308,2026-09-20 20:19:01
Doctors Diagnostic Centre Anchal,Diagnostic Center,Laboratory,Laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94474 14801,N/A,4.0,1.0,"SH 59, Anchal, Keralam 691306",691306,8.9269953,76.9221889,ChIJDXe5AinZBTsRtv35SHKCZWM,https://www.google.com/maps/place/?q=place_id:ChIJDXe5AinZBTsRtv35SHKCZWM,part_308,2026-09-20 20:19:01
AMAL DIAGNOSTICS CENTER,Diagnostic Center,Laboratory,Laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94976 20313,N/A,5.0,2.0,"near Indian Oil petrol pump, Alencherry, Anchal, Keralam 691324",Alencherry,8.9299985,76.9065602,ChIJgSNvT6zfBTsR-fNBfz2m06E,https://www.google.com/maps/place/?q=place_id:ChIJgSNvT6zfBTsR-fNBfz2m06E,part_308,2026-09-20 20:19:01
Optam Labs & Scans - Panachavila,Diagnostic Center,Medical laboratory,Medical laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81578 76633,https://www.optam.in/,5.0,29.0,"Panachavila, Anchal, Kerala 691306",Panachavila,8.923207099999999,76.8978219,ChIJ-cX38KLfBTsRJLTBpH4W2h4,https://www.google.com/maps/place/?q=place_id:ChIJ-cX38KLfBTsRJLTBpH4W2h4,part_308,2026-09-20 20:19:01
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Biochemistry lab, Laboratory, Mammography service, Medical Center, Radiologist, X-ray lab",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 4088,https://metroscans.com/,3.1,61.0,"Ground Floor, Chelappallil Tower, near SBI, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928166599999999,76.9113995,ChIJlTRVSzHfBTsRS52mz8J6h5I,https://www.google.com/maps/place/?q=place_id:ChIJlTRVSzHfBTsRS52mz8J6h5I,part_308,2026-09-20 20:19:01
"St. Joseph's Mission Hospital Scanning centre, Anchal",Diagnostic Center,MRI center,MRI center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,2.0,"WWH9+Q7G, Mission Hospital Road, Anchal, Keralam 691306",691306,8.9294383,76.91821689999999,ChIJRx9tKRbZBTsRXJgp0i4LEJM,https://www.google.com/maps/place/?q=place_id:ChIJRx9tKRbZBTsRXJgp0i4LEJM,part_308,2026-09-20 20:19:01
"City Scans and Clinical Laboratory, Anchal",Diagnostic Center,Medical laboratory,"Medical laboratory, Doctor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 6325,N/A,3.3,6.0,"WWG8+W5H, Minnaram Complex, Devdas Hospital Road, Anchal, Keralam 691306",691306,8.927306,76.9155672,ChIJ8zsxtTbfBTsR4uatIO-4zvs,https://www.google.com/maps/place/?q=place_id:ChIJ8zsxtTbfBTsR4uatIO-4zvs,part_308,2026-09-20 20:19:01
Metropolis Labs | Blood Test & Diagnostic Centre in Anchal,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 495 426 2783,https://www.metropolisindia.com/lab/diagnostic-centre-in-anchal-market-junction-kollam,,,"Ground Floor, Thazhamel Road, Muri, Anchal, Keralam 691306",Muri,8.928339,76.907787,ChIJCVqsJxjfBTsRezIzOrYLTdg,https://www.google.com/maps/place/?q=place_id:ChIJCVqsJxjfBTsRezIzOrYLTdg,part_308,2026-09-20 20:19:01
"DDRC Agilus Diagnostics, Anchal",Diagnostic Center,Laboratory,Laboratory,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93334 93334,https://ddrcagilus.com/,3.5,88.0,"State Highway 48, near More 2 Less Tholikkunnil Building, Vijay Nagar, Anchal, Kerala 691306",Vijay Nagar,8.927773,76.9074004,ChIJMWx0MDffBTsRdzwdgjtBNN4,https://www.google.com/maps/place/?q=place_id:ChIJMWx0MDffBTsRdzwdgjtBNN4,part_308,2026-09-20 20:19:01
Alpha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WWQ2+93W, Panayenchery, Anchal, Keralam 691306",691306,8.938492499999999,76.9001885,ChIJH2D9V0HfBTsR4MYXH8VDe_U,https://www.google.com/maps/place/?q=place_id:ChIJH2D9V0HfBTsR4MYXH8VDe_U,part_308,2026-09-20 20:19:01
