business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KANZ PARTY SHOP, PALAKKAD, ALATHUR",Balloon Decorator,Party store,Party store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97461 69007,N/A,4.9,26.0,"near SBI BANK, Alathur, Keralam 678541",691523,10.647314399999999,76.540643,ChIJWWR9azULqDsRjjG6DfCOax0,https://www.google.com/maps/place/?q=place_id:ChIJWWR9azULqDsRjjG6DfCOax0,part_308,2026-09-20 20:42:43
DIYA ROSE BALLOON DECORATION,Balloon Decorator,Balloon artist,Balloon artist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80867 75460,https://www.facebook.com/share/1BZUEb2cLB/,5.0,,"near Police station, Karuvulladukkam, Vellarikkundu, Balal, Kerala 671534",Karuvulladukkam,12.3691392,75.29316659999999,ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,https://www.google.com/maps/place/?q=place_id:ChIJ_2I5U-lhpDsRzHGm8nMvw2Y,part_308,2026-09-20 20:42:45
Cana Decorations & Events,Balloon Decorator,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79072 53139,N/A,5.0,,"2nd Floor, Kayson Buildings, St. Peters Junction, Pathanamthitta, Keralam 689645",691523,9.2640884,76.7785024,ChIJNQQudHAVBjsRXKSPnNoFz2A,https://www.google.com/maps/place/?q=place_id:ChIJNQQudHAVBjsRXKSPnNoFz2A,part_308,2026-09-20 20:42:45
JOBY GEORGE Balloon Decorations and Wedding Stage Decorations vayalar,Balloon Decorator,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88488 68709,N/A,4.7,,"Vayalar, Cherthala, Keralam 688536",Vayalar,9.717597,76.34465329999999,ChIJBXDtEZx7CDsRBF32q0fBRgE,https://www.google.com/maps/place/?q=place_id:ChIJBXDtEZx7CDsRBF32q0fBRgE,part_308,2026-09-20 20:42:45
Flamingo Events Kochi,Balloon Decorator,Balloon artist,Balloon artist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70125 28941,N/A,5.0,,"682037, Thuthiyoor, Kochi, Kakkanad, Keralam 682037",Thuthiyoor,9.9940292,76.3430419,ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVcAMCDsRLRCtTOEB4Hs,part_308,2026-09-20 20:42:45
Manna's Sage Decorations,Balloon Decorator,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97441 25184,N/A,,,"Manna's Decorationsð Kadika kaithaparambu, road, near Thattarupady cashu factory, po, Enathu, Ezhamkulam, Keralam 691526",po,9.1033103,76.7614062,ChIJRdVu4BkNBjsRsx7b18xVE5E,https://www.google.com/maps/place/?q=place_id:ChIJRdVu4BkNBjsRsx7b18xVE5E,part_308,2026-09-20 20:42:45
Wedman Wedding Events,Balloon Decorator,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98468 93432,https://wedman.in/,5.0,105.0,"Kayamkulam, Keralam 690502",691523,9.1743229,76.50132649999999,ChIJbTX1UCIdBjsRucwS5ZKVY2g,https://www.google.com/maps/place/?q=place_id:ChIJbTX1UCIdBjsRucwS5ZKVY2g,part_308,2026-09-20 20:42:46
Bloom Creations A complete event management company,Balloon Decorator,Event management company,Event management company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70347 43841,N/A,2.4,5.0,"SH8, Koodal, Keralam 689693",691523,9.1411689,76.8548374,ChIJt-rfTWltBjsR2F1oY1eYI5s,https://www.google.com/maps/place/?q=place_id:ChIJt-rfTWltBjsR2F1oY1eYI5s,part_308,2026-09-20 20:42:46
Celebrations An exclusive party store,Balloon Decorator,Party store,Party store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://www.instagram.com/eagleenterprises/profilecard/?igsh=dnNqZzdiZ2EycTk5,4.9,11.0,"Junction, Kottayi, Keralam 678572",691523,10.7609584,76.54429069999999,ChIJ4SGOCHx1qDsRZpyN-elIZNg,https://www.google.com/maps/place/?q=place_id:ChIJ4SGOCHx1qDsRZpyN-elIZNg,part_308,2026-09-20 20:42:46
Party Balloons & Decorations Uppal Boduppal,Balloon Decorator,Balloon store,"Balloon store, Delivery service, Event planner, Helium gas supplier, Party equipment rental service, Party store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99121 10064,https://www.instagram.com/sri_rama_events_hyderabad?igsh=MWI1ZHRpY3J2ZWEzbw==,4.9,286.0,"3&2-10/4, Mekala Complex 1, 2-10, Uppal Main Rd, Laxma Reddy Colony, Uppal, Hyderabad, Telangana 500039","Laxma Reddy Colony, Uppal",17.4013053,78.5637562,ChIJX6V85QiZyzsRkXptD_CoZmU,https://www.google.com/maps/place/?q=place_id:ChIJX6V85QiZyzsRkXptD_CoZmU,part_308,2026-09-20 20:42:46
The Party Planet | Balloon Decoration & Party Store,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party planner, Party store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99964 65201,http://thepartyplanet.in/,4.8,203.0,"Booth No 290, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.7144525,76.7182186,ChIJTT5sj8PvDzkRxc1yu0eMPaA,https://www.google.com/maps/place/?q=place_id:ChIJTT5sj8PvDzkRxc1yu0eMPaA,part_308,2026-09-20 20:42:46
