business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_308,2026-09-20 20:24:18
kids.com,Kids Wear Store,Baby clothing store,Baby clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98853 45250,N/A,4.1,114.0,"Malkajgiri Rd, Bhavani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Bhavani Nagar, Malkajgiri",17.452002999999998,78.5332789,ChIJtYmux8ebyzsReHQ4wUb9aQM,https://www.google.com/maps/place/?q=place_id:ChIJtYmux8ebyzsReHQ4wUb9aQM,part_308,2026-09-20 20:24:18
HACKER KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,https://instagram.com/hacker_kids1,4.7,42.0,"E-92,GROUNDFLOOR, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.017351299999998,72.475174,ChIJ10yLGz2bXjkR7IGehJzTdSM,https://www.google.com/maps/place/?q=place_id:ChIJ10yLGz2bXjkR7IGehJzTdSM,part_308,2026-09-20 20:24:18
Osh Kosh Kidswear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94244 92292,https://www.instagram.com/oshkoshshoppe?igsh=MTVsdmowZXNueWViNQ==,4.4,29.0,"E-4/65 Arera Colony Bittan Market,vande matram chouraha, 65, Near Axis Bank, E-4, Arera Colony, Bhopal, Madhya Pradesh 462016","Near Axis Bank, E-4, Arera Colony",23.2155944,77.4316584,ChIJq6qqqlNCfDkRG3Gt9xdZ-k8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlNCfDkRG3Gt9xdZ-k8,part_308,2026-09-20 20:24:18
Kids Closett,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Clothing Accessories Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83693 98229,https://vyaparapp.in/store/kidsclosett,4.9,19.0,"Shop No.9, Star Complex, CHS Plot, Sector Number 1 Rd, Savoli, Sector 2, Ghansoli, Navi Mumbai, Maharashtra 400701","Savoli, Sector 2, Ghansoli",19.1131441,73.0067603,ChIJm5cX_XbB5zsRCFn8naYdF3A,https://www.google.com/maps/place/?q=place_id:ChIJm5cX_XbB5zsRCFn8naYdF3A,part_308,2026-09-20 20:24:18
The Ganga Kids,Kids Wear Store,Baby clothing store,Baby clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92747 59139,https://www.instagram.com/the_ganga_kids,5.0,87.0,"Basement, Golden Square, B-2, nr. D Mart Road, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2397453,72.8714414,ChIJB1NVRZBP4DsRd9EQykXFOxQ,https://www.google.com/maps/place/?q=place_id:ChIJB1NVRZBP4DsRd9EQykXFOxQ,part_308,2026-09-20 20:24:18
OSLO baby&kids 2,Kids Wear Store,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88931 44133,http://www.oslobabyandkids.com/,4.9,30.0,"FX52+Q5V juma masjid, near Kallattumukku, Kallattumukku, Thiruvananthapuram, Kerala 695009",Kallattumukku,8.4615219,76.95033649999999,ChIJmwACbwC7BTsRmTQMENquOQs,https://www.google.com/maps/place/?q=place_id:ChIJmwACbwC7BTsRmTQMENquOQs,part_308,2026-09-20 20:24:18
Mumz & Kidz,Kids Wear Store,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98497 34290,N/A,4.5,17.0,"Opp: BSK Jewellery, 15-1-338/2, Mulugu Road, Nizampura, Warangal, Telangana 506007",Nizampura,17.998693,79.58613849999999,ChIJeVzpm49FMzoRAlGnrlvVfaE,https://www.google.com/maps/place/?q=place_id:ChIJeVzpm49FMzoRAlGnrlvVfaE,part_308,2026-09-20 20:24:18
Born Babies AS RAO NAGAR,Kids Wear Store,Baby store,"Baby store, Baby clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98488 33361,https://bornbabies.com/,4.7,291.0,"1-7-90/2, Trimulgherry - ECIL Rd, near Ragavendra Hospital, South Kamala Nagar, Kamalanagar, AS Rao Nagar, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, AS Rao Nagar",17.47531,78.567784,ChIJA10MFH-cyzsRtXF4iz4Gygw,https://www.google.com/maps/place/?q=place_id:ChIJA10MFH-cyzsRtXF4iz4Gygw,part_308,2026-09-20 20:24:18
SS STORE,Kids Wear Store,Baby store,Baby store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96338 19341,N/A,,,"327, SS STORE Thekkumbhagam, Thiruvananthapuram, Paravur, Kerala 691319",691319,8.7986422,76.6684557,ChIJKVYiCf_lBTsRIaksfR95qLA,https://www.google.com/maps/place/?q=place_id:ChIJKVYiCf_lBTsRIaksfR95qLA,part_308,2026-09-20 20:24:18
