business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalpakavadeel Resto shappu,Bar and Pub,Bar,Bar,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.1,27.0,"XQRW+W96, Kollam - Tenkasi Rd, opp. ST MARY'S HARDWARE, KUZHEELAZHIKATHU, Kottarakkara, Melila, Keralam 691531",KUZHEELAZHIKATHU,8.992600399999999,76.7961224,ChIJh-ZcHQALBjsRSYSyHiWPZyI,https://www.google.com/maps/place/?q=place_id:ChIJh-ZcHQALBjsRSYSyHiWPZyI,part_308,2026-09-20 20:32:39
രോഹിണി ബാർ,Bar and Pub,Bar,Bar,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.5,42.0,"2PV6+77W, Puthoor, Keralam 691507",691505,9.043235,76.7106955,ChIJg741Ub0PBjsR8G1uVLTQ1iQ,https://www.google.com/maps/place/?q=place_id:ChIJg741Ub0PBjsR8G1uVLTQ1iQ,part_308,2026-09-20 20:32:39
HOTEL ROHINI BAR 3STAR,Bar and Pub,Bar,Bar,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 78548 60248,N/A,3.1,86.0,"2PV6+C9M, Puthoor, Keralam 691507",691505,9.0435918,76.7109195,ChIJo3bX3bcOBjsRwDF-XTj94Ao,https://www.google.com/maps/place/?q=place_id:ChIJo3bX3bcOBjsRwDF-XTj94Ao,part_308,2026-09-20 20:32:39
Hotel Karamoottil Palace with Bar,Bar and Pub,Bar,Bar,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.7,11.0,"WPFF+3PM, Elavoor, Keralam 691509",691505,8.9230404,76.7249298,ChIJa7_WcADjBTsRHd-zpfoCYCI,https://www.google.com/maps/place/?q=place_id:ChIJa7_WcADjBTsRHd-zpfoCYCI,part_308,2026-09-20 20:32:39
Iceberg Cool point,Bar and Pub,Cocktail bar,"Cocktail bar, Ice cream shop",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96563 20816,N/A,4.9,87.0,"2R32+MQJ, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0042125,76.8018906,ChIJfXLNFwALBjsRXK8KPAnjkec,https://www.google.com/maps/place/?q=place_id:ChIJfXLNFwALBjsRXK8KPAnjkec,part_308,2026-09-20 20:32:39
പോത്തുമുക്ക്,Bar and Pub,Bar,Bar,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.8,5.0,"2QG4+89R, Kottathala, Neduvathoor, Keralam 691507",Kottathala,9.025861899999999,76.7558937,ChIJITQpPWALBjsRXXiCSrLFzM8,https://www.google.com/maps/place/?q=place_id:ChIJITQpPWALBjsRXXiCSrLFzM8,part_308,2026-09-20 20:32:39
"XP9P+VMX Edakkidom, Kerala",Bar and Pub,Bar,Bar,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,1.0,"XP9P+WM5, Edakkidom, Keralam 691505",691505,8.969757999999999,76.7367214,ChIJja_EZQALBjsRG-dF4B0DbP0,https://www.google.com/maps/place/?q=place_id:ChIJja_EZQALBjsRG-dF4B0DbP0,part_308,2026-09-20 20:32:39
Hotel Ganga Restaurant,Bar and Pub,Hotel,Hotel,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.7,61.0,"Thekkumpuram Puthoor PO, Keralam 691507",Thekkumpuram Puthoor PO Kottarakara,9.039463,76.71088999999999,ChIJXwujgLEPBjsRgyyNECU3l_A,https://www.google.com/maps/place/?q=place_id:ChIJXwujgLEPBjsRgyyNECU3l_A,part_308,2026-09-20 20:32:40
Bar-Be-Que Hut,Bar and Pub,Barbecue restaurant,Barbecue restaurant,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 90619 15553,N/A,4.2,87.0,"3Q93+RH9, SH 1, Keralam 691521",691505,9.0695306,76.753998,ChIJgZii86wNBjsRgo4ICGxgKXo,https://www.google.com/maps/place/?q=place_id:ChIJgZii86wNBjsRgo4ICGxgKXo,part_308,2026-09-20 20:32:40
Mariyalayam Tourist Lodge,Bar and Pub,Lodge,Lodge,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,3.7,,"NH47, Bus Stand, Sakthikulangara North, Kerala 691581",Sakthikulangara North,8.9302309,76.5486021,ChIJqSZHMAb-BTsR3IF4G4CTmSw,https://www.google.com/maps/place/?q=place_id:ChIJqSZHMAb-BTsR3IF4G4CTmSw,part_308,2026-09-20 20:32:41
kerala State Beverages Corporation,Bar and Pub,Beverage Store,Beverage Store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 471 231 1207,N/A,3.8,,"2PR8+74R, Puthoor, Keralam 691507",691505,9.0407387,76.7152515,ChIJz5yKu7YOBjsRv_7uJjvPYWg,https://www.google.com/maps/place/?q=place_id:ChIJz5yKu7YOBjsRv_7uJjvPYWg,part_308,2026-09-20 20:32:42
