business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SENTINEL SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82812 28400,N/A,4.8,,"Avanavanchery, Attingal, Keralam 695103",691310,8.696491,76.840383,ChIJeSo7cNrpBTsRAoAbA9lhP6c,https://www.google.com/maps/place/?q=place_id:ChIJeSo7cNrpBTsRAoAbA9lhP6c,part_308,2026-09-20 20:22:22
Mister Guard,CCTV Installation and Security System,Security system installation service,Security system installation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70126 39958,N/A,4.8,,"Manglavil Junction, near APPMVHSS P. O, Kunnicode, Keralam 691508",691310,9.023403499999999,76.8517722,ChIJgR6uZKR1BjsR7s9yndHUcfY,https://www.google.com/maps/place/?q=place_id:ChIJgR6uZKR1BjsR7s9yndHUcfY,part_308,2026-09-20 20:22:22
RAINBOWPLANET SECURITY &POWER SOLUTIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Camera repair shop, Electrical installation service, Fire alarm supplier, Security system supplier, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79024 12609,http://www.rainbowplanet.in/,4.9,,"First Floor, P.O, Vilayil Building, near IOB Bank Altharamood, Nagaroor, Keralam 695601",691310,8.733234399999999,76.8483893,ChIJvY7eKj7DBTsRFFV4Q8sxh7s,https://www.google.com/maps/place/?q=place_id:ChIJvY7eKj7DBTsRFFV4Q8sxh7s,part_308,2026-09-20 20:22:22
RAINBOWPLANET SECURITY&POWER SOLUTION'S,CCTV Installation and Security System,Security system installation service,Security system installation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98953 52609,http://www.rainbowplanet.in/,5.0,,"SP Building, Nagaroor - Karette Rd, P. O, Vamanapuram, Karette, Keralam 695606",P. O,8.7317675,76.89738559999999,ChIJDw4TjYrDBTsRwzE4ta1ifbk,https://www.google.com/maps/place/?q=place_id:ChIJDw4TjYrDBTsRwzE4ta1ifbk,part_308,2026-09-20 20:22:22
Nova Electricals kaniyakulangara,CCTV Installation and Security System,Security system installation service,Security system installation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94475 86788,N/A,5.0,,"Kanyakulangara - Thekkada Rd, Vembayam, Kanyakulangara, Kerala 695615",691310,8.630207799999999,76.9370448,ChIJVVOXGlTHBTsRXBb5x1kw-o8,https://www.google.com/maps/place/?q=place_id:ChIJVVOXGlTHBTsRXBb5x1kw-o8,part_308,2026-09-20 20:22:22
Mani cctv and mobiles,CCTV Installation and Security System,Security system installation service,Security system installation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 77087 70816,https://muthuraja.com.free/,5.0,33.0,"Railway station road, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9616958,77.3087274,ChIJFfc5A8wpBDsR20UEGMIwa-k,https://www.google.com/maps/place/?q=place_id:ChIJFfc5A8wpBDsR20UEGMIwa-k,part_308,2026-09-20 20:22:23
3rd Eye Security Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 81292 91040,N/A,4.8,64.0,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.61537,76.9934476,ChIJFWdVefbHBTsRz5dyQx8ouLQ,https://www.google.com/maps/place/?q=place_id:ChIJFWdVefbHBTsRz5dyQx8ouLQ,part_308,2026-09-20 20:22:23
Rishi cctv camera sales and services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Internet marketing service, Security system supplier, Website designer",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://vgrishi.com/,4.9,521.0,"138, S Car St, Tenkasi, Tamil Nadu 627811",691310,8.9559111,77.3078894,ChIJ0dkNyMMpBDsRTT4Rpz4QXzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dkNyMMpBDsRTT4Rpz4QXzQ,part_308,2026-09-20 20:22:23
IT POINT CCTV WHOLESALE,CCTV Installation and Security System,Security system supplier,Security system supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99955 91850,http://www.itpkerala.com/,5.0,43.0,"MC Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",691310,8.7770279,76.8793334,ChIJJdvathfDBTsRyGQ3_wON5gc,https://www.google.com/maps/place/?q=place_id:ChIJJdvathfDBTsRyGQ3_wON5gc,part_308,2026-09-20 20:22:23
SAS Computers and Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82811 40060,N/A,5.0,20.0,"Kallara, Mithirmala, Keralam 695608",691310,8.7405137,76.9393305,ChIJ654_gIfFBTsR1cKxBblJ9Ck,https://www.google.com/maps/place/?q=place_id:ChIJ654_gIfFBTsR1cKxBblJ9Ck,part_308,2026-09-20 20:22:23
