business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejas Guidance & Academy,Hospitality Consultants,Educational consultant,"Educational consultant, Career guidance service, Nursing agency, Nursing school, Student career counseling office, Unemployment office",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93790 99777,http://www.thejasguidance.com/,4.9,,"Adoor, Keralam 691523",691523,9.1532343,76.7358039,ChIJPTswfkMTBjsRuHvY2aBT6Tg,https://www.google.com/maps/place/?q=place_id:ChIJPTswfkMTBjsRuHvY2aBT6Tg,part_308,2026-09-20 20:42:46
J & A Migration Consultants & Tourism Pvt. Ltd.,Hospitality Consultants,Immigration & naturalization service,"Immigration & naturalization service, English language school, French language school",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 226 353,http://www.jabusinessworld.com/,4.1,190.0,"nr. Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1542184,76.7327612,ChIJm____4gRBjsRfSVFtIENtpQ,https://www.google.com/maps/place/?q=place_id:ChIJm____4gRBjsRfSVFtIENtpQ,part_308,2026-09-20 20:42:46
Ajith Prabhav S. & Associates,Hospitality Consultants,Law firm,Law firm,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"near Hotel Yamuna, behind State Bank of India, Parass La, Adoor, Keralam 691523",Parass La,9.1566469,76.72920979999999,ChIJFXIEF74RBjsRDwhOtepayMs,https://www.google.com/maps/place/?q=place_id:ChIJFXIEF74RBjsRDwhOtepayMs,part_308,2026-09-20 20:42:46
FIRE CURE SOLUTION'S,Hospitality Consultants,Fire protection consultant,Fire protection consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"near wyte portico hotel, Adoor, Keralam 691523",691523,9.1623167,76.7216213,ChIJCXRSov4RBjsR74RNFexhZ5w,https://www.google.com/maps/place/?q=place_id:ChIJCXRSov4RBjsR74RNFexhZ5w,part_308,2026-09-20 20:42:46
Professional Job Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.facebook.com/professionalmanpowerconsultancy,4.6,,"5th Floor, Revenue Tower, Parass La, Adoor, Kerala 691523",Parass La,9.158206999999999,76.7305408,ChIJtSniD8ERBjsRIYmKiZKZh9Y,https://www.google.com/maps/place/?q=place_id:ChIJtSniD8ERBjsRIYmKiZKZh9Y,part_308,2026-09-20 20:42:46
Western Career Guidelines,Hospitality Consultants,Educational consultant,Educational consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Shop no-01,Kulathil complex,Second Floor ,KSRTC junction, above Thomson Bakery, Adoor, Keralam 691523",Parass La,9.1536599,76.73361,ChIJ39ZoAogRBjsRfW-_bsNtSmw,https://www.google.com/maps/place/?q=place_id:ChIJ39ZoAogRBjsRfW-_bsNtSmw,part_308,2026-09-20 20:42:46
"Eurasian Institute of Management for Aviation, Kozhancherry",Hospitality Consultants,Aviation training institute,Aviation training institute,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 75598 21777,https://eurasianim.com/,4.6,90.0,"8PQ6+JF3, Kozhencherry, Keralam 689641",691523,9.3390019,76.7111611,ChIJFYBDZjU8BjsR4VJLxyrYwCI,https://www.google.com/maps/place/?q=place_id:ChIJFYBDZjU8BjsR4VJLxyrYwCI,part_308,2026-09-20 20:42:46
Sky Wings Job Consultancy,Hospitality Consultants,Employment agency,Employment agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81389 40706,http://www.skiywwiinngs.in/,4.9,,"Skywings Job Consultancy, Thundyil Building, tb junction, near greenvalley, Parakode, Keralam 691523",691523,9.1497723,76.7527283,ChIJZTqMAX0UBjsRPf2N3TGtfOM,https://www.google.com/maps/place/?q=place_id:ChIJZTqMAX0UBjsRPf2N3TGtfOM,part_308,2026-09-20 20:42:47
Azatto Overseas Employment Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://abroadjobconsultation.com/,3.0,,"4th floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJbfvjRfMRBjsRfy_8lbHDcoM,https://www.google.com/maps/place/?q=place_id:ChIJbfvjRfMRBjsRfy_8lbHDcoM,part_308,2026-09-20 20:42:47
Aashreya Global Solutions,Hospitality Consultants,Recruiter,Recruiter,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94974 34888,https://aashreyaglobal.com/,4.4,,"bus Stop, Sreeragam Building, NH183, near Enathu, Enathu, Keralam 691526",691523,9.0899173,76.7539137,ChIJN7U0eGcNBjsRPjedQrk_yjE,https://www.google.com/maps/place/?q=place_id:ChIJN7U0eGcNBjsRPjedQrk_yjE,part_308,2026-09-20 20:42:47
