business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tamam Furniture World,Furniture Showroom,Home goods store,Home goods store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94969 44222,http://tamamfurniture.com/,4.5,50.0,"NH 66, Bandiyod, Keralam 671324",Bandiyod,12.638091999999999,74.924476,ChIJnQsEUyxiozsRZOitSx-IHxw,https://www.google.com/maps/place/?q=place_id:ChIJnQsEUyxiozsRZOitSx-IHxw,part_308,2026-09-20 20:24:34
Obron Furniture mart.,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99950 27382,N/A,4.0,179.0,"SH 16, Nellikuzhi, Keralam 686691",691319,10.0770778,76.5909274,ChIJFejXxSvkBzsRVtbAIpjipQU,https://www.google.com/maps/place/?q=place_id:ChIJFejXxSvkBzsRVtbAIpjipQU,part_308,2026-09-20 20:24:34
Abhilash Bed & Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Mattress store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80894 78225,http://www.abhilashfurniture.com/,4.2,188.0,"SH 16, near Hotel VKJ International, Perumbavoor, Keralam 683542",691319,10.1149563,76.48048899999999,ChIJ__8rIvXiBzsRarfH0yYLz1U,https://www.google.com/maps/place/?q=place_id:ChIJ__8rIvXiBzsRarfH0yYLz1U,part_308,2026-09-20 20:24:34
FURN HUB Furniture - Sithalapakkam,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99446 54988,N/A,5.0,103.0,"418, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Tambaram, Tamil Nadu 600126",Sithalapakkam,12.891192,80.1757614,ChIJad5LVABZUjoRwG6NRDo7yBs,https://www.google.com/maps/place/?q=place_id:ChIJad5LVABZUjoRwG6NRDo7yBs,part_308,2026-09-20 20:24:34
JJ bed n furniture,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95445 52935,https://www.instagram.com/jjbednfurniturepbr/profilecard/?igsh=N2F3d2xzbmh5NWFk,4.5,28.0,"near Sastha Temple, Perumbavoor, Keralam 683542",691319,10.1178861,76.4778485,ChIJkbYq93zjBzsRAxaAwKxsaCU,https://www.google.com/maps/place/?q=place_id:ChIJkbYq93zjBzsRAxaAwKxsaCU,part_308,2026-09-20 20:24:34
Shivasakthi Wood Works,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"Paravur, Keralam 691319",691319,8.795676199999999,76.66833419999999,ChIJjcgHzBTlBTsRu8LiX9oPk4U,https://www.google.com/maps/place/?q=place_id:ChIJjcgHzBTlBTsRu8LiX9oPk4U,part_308,2026-09-20 20:24:34
Bantia Furniture | Warangal Store,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Office furniture store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79933 33356,https://www.bantia.in/,4.9,2264.0,"58,59, 15-2, Sardar Vallabhai Patel Rd, opp. Kakatiya Medical College, Rangampet, Tadkamalla Village, Warangal, Telangana 506007","Rangampet, Tadkamalla Village",17.9975011,79.5871921,ChIJUT21qORFMzoRK1kk_RLrWwg,https://www.google.com/maps/place/?q=place_id:ChIJUT21qORFMzoRK1kk_RLrWwg,part_308,2026-09-20 20:24:34
Rahmath trading centre,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98840 06688,N/A,4.8,162.0,"195, 2nd Main Rd, Vijayanagaram, Santhosapuram, Medavakkam, Vengavasal, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.9176653,80.1764934,ChIJFYJ4UqJeUjoRq_pRDhs-5Eg,https://www.google.com/maps/place/?q=place_id:ChIJFYJ4UqJeUjoRq_pRDhs-5Eg,part_308,2026-09-20 20:24:34
Concept Wood Art,Furniture Showroom,Furniture maker,Furniture maker,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96337 38222,https://conceptwoodart.com/,4.2,67.0,"SH 16, Erumalappady East, Eramalloor, Kerala 686692",Erumalappady East,10.0806317,76.57805669999999,ChIJ9d5Qj7nlBzsRtrB6CH43Abg,https://www.google.com/maps/place/?q=place_id:ChIJ9d5Qj7nlBzsRtrB6CH43Abg,part_308,2026-09-20 20:24:34
The Craftsmen by Super Furniture Godown,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94474 56883,N/A,4.6,62.0,"HGMW+445, Kanjikuzhi, Muttambalam, Kottayam, Kerala 686004",Kanjikuzhi,9.582773,76.54535229999999,ChIJgWxERYYrBjsR4V1m_wb3b4k,https://www.google.com/maps/place/?q=place_id:ChIJgWxERYYrBjsR4V1m_wb3b4k,part_308,2026-09-20 20:24:34
Pazhuparambil Home Gallery,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95621 00076,N/A,4.6,,"Kidangoor - Manarcadu Rd, Amayannoor, Ayarkunnam, Keralam 686019",Amayannoor,9.6213411,76.6049912,ChIJ00zg2XstBjsRHsxbzLjzVDA,https://www.google.com/maps/place/?q=place_id:ChIJ00zg2XstBjsRHsxbzLjzVDA,part_308,2026-09-20 20:24:35
Fortune Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 471 406 6226,https://fortunefurniture.in/,4.1,,"Penta Tower, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.481620699999999,76.9591653,ChIJV2ETtAC7BTsRMDpf8hz1hT0,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRMDpf8hz1hT0,part_308,2026-09-20 20:24:35
Tirumala Furnitures,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Home improvement store, Office furniture store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93330 06003,https://www.tirumalafurnitures.in/,4.6,,"Plot No 43, 44, Kukatpally, Pragathi Nagar, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5147805,78.3975119,ChIJtwy4xvGRyzsRyek3NT6KR40,https://www.google.com/maps/place/?q=place_id:ChIJtwy4xvGRyzsRyek3NT6KR40,part_308,2026-09-20 20:24:36
Damro Furniture Warangal | Furniture shop and store,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99599 11673,https://www.damroindia.com/,4.8,,"H.No:15-2, 56/1, beside Venkateshwara Garden, Rangampet, Tadkamalla Village, Warangal, Telangana 506007","Rangampet, Tadkamalla Village",17.9980321,79.5865129,ChIJ83RlwapFMzoRt2J0D7VwLuY,https://www.google.com/maps/place/?q=place_id:ChIJ83RlwapFMzoRt2J0D7VwLuY,part_308,2026-09-20 20:24:36
Royaloak Furniture Hanamkonda (Warangal),Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 4276 2694,https://stores.royaloakindia.com/royaloak-furniture-hanamkonda-home-furniture-shop-wadepally-warangal-452987/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Near Venkateshwara Swamy Temple 100 Feet, By-Pass Road, Waddepally, Hanamkonda, Telangana 506009","Waddepally, NGOs Colony Phase III, Saptagiri Colony",18.0095974,79.5356721,ChIJix4B3PJPMzoR5Jfd8Wem0Yo,https://www.google.com/maps/place/?q=place_id:ChIJix4B3PJPMzoR5Jfd8Wem0Yo,part_308,2026-09-20 20:24:36
Bhadrakali Furnitures,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 92469 34634,N/A,4.3,,"16-10-1388, Shiva Nagar, Warangal, Telangana 506002",Shiva Nagar,17.9729513,79.60159879999999,ChIJ3-Dm0XRFMzoRFXxc23fVIbI,https://www.google.com/maps/place/?q=place_id:ChIJ3-Dm0XRFMzoRFXxc23fVIbI,part_308,2026-09-20 20:24:36
"Joseph's Wood Galleria, SCKALEX",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Interior designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 484 230 3046,N/A,4.9,,"29/1507E, Adimury Building, Near Decathlon, N.H. Byepass, Service Rd, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9598446,76.31892669999999,ChIJSbviPydzCDsRkqWan-qJ7UA,https://www.google.com/maps/place/?q=place_id:ChIJSbviPydzCDsRkqWan-qJ7UA,part_308,2026-09-20 20:24:36
Kottakkal Furniture Palace,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 95673 33078,https://kottakkalfurniturepalace.com/,4.9,,"Thottumugham, Aluva, Keralam 683105",Thottumugham,10.116388599999999,76.3779141,ChIJgazxDgAJCDsRXvmp4ET9Awc,https://www.google.com/maps/place/?q=place_id:ChIJgazxDgAJCDsRXvmp4ET9Awc,part_308,2026-09-20 20:24:36
Mariya Wood Industries Vaikom Udayanapuram,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94473 55045,https://mariya-woodindustries.com/,4.9,,"Udayanapuram North Gate Udayanapuram Temple Road, Nerakadavu, Junction, Vaikom, Keralam 686143",691319,9.7754874,76.3951405,ChIJI98q86t5CDsRnpLT1cJIkrQ,https://www.google.com/maps/place/?q=place_id:ChIJI98q86t5CDsRnpLT1cJIkrQ,part_308,2026-09-20 20:24:36
BHARATH FURNITURE AND MATTRESSES,Furniture Showroom,Furniture store,"Furniture store, Aluminum window, Blinds shop, Furniture Manufacturer, Interior designer, Office furniture store, Sofa store, Upholstery shop",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98470 58321,https://www.bharathfurniture.in/,4.6,,"Metro pillar 47.NH Between Surya restaurant and Chickin, Pulinchode Junction, Aluva, Keralam 683101","Pulinchode Junction, Kunnathery Thikavu",10.1020449,76.348738,ChIJgUKPfNkOCDsRYl1theLjz_Y,https://www.google.com/maps/place/?q=place_id:ChIJgUKPfNkOCDsRYl1theLjz_Y,part_308,2026-09-20 20:24:36
Sri maruthi furnitures,Furniture Showroom,Furniture store,Furniture store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99082 41666,N/A,4.7,,"Adalath Cir, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9969416,79.5508282,ChIJx5O2WGBPMzoR7M53dX5yg-E,https://www.google.com/maps/place/?q=place_id:ChIJx5O2WGBPMzoR7M53dX5yg-E,part_308,2026-09-20 20:24:36
