business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cp engeneering welding workshop kollm,Welding and Lathe Works,Welding supply store,Welding supply store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 99956 60888,N/A,3.3,14.0,"Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.8965736,76.6354952,ChIJp0C92f79BTsRszAFpmh2CkY,https://www.google.com/maps/place/?q=place_id:ChIJp0C92f79BTsRszAFpmh2CkY,part_308,2026-09-20 20:47:53
SM Welding Works,Welding and Lathe Works,Welder,Welder,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WMRM+HGF, Kochalummoodu, Kottamkara, Keralam 691504",Kochalummoodu,8.9414324,76.6837882,ChIJrfSpMoHiBTsRUzLiD0b5bLQ,https://www.google.com/maps/place/?q=place_id:ChIJrfSpMoHiBTsRUzLiD0b5bLQ,part_308,2026-09-20 20:47:54
Excel Industries,Welding and Lathe Works,Manufacturer,"Manufacturer, Precision engineer",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 95351 26668,https://excelindustries1.com/,5.0,39.0,"No.03, SBB INDUSTRIAL AREA 2nd Cross, SRS Rd, Peenya 1st Stage, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya",13.0331628,77.5293198,ChIJlU-aPdQ9rjsRY4GJFYu7dsg,https://www.google.com/maps/place/?q=place_id:ChIJlU-aPdQ9rjsRY4GJFYu7dsg,part_308,2026-09-20 20:47:54
Panasar Welding Works,Welding and Lathe Works,Welder,Welder,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 98766 62450,N/A,5.0,2.0,"Village Lakhnaur, Sector 91, Sahibzada Ajit Singh Nagar, Punjab 140308","Village Lakhnaur, Sector 91",30.6946135,76.6837042,ChIJ16BkRhzvDzkRPC959UoIQOU,https://www.google.com/maps/place/?q=place_id:ChIJ16BkRhzvDzkRPC959UoIQOU,part_308,2026-09-20 20:47:54
Sri Garuda Machining Works,Welding and Lathe Works,Industrial consultant,Industrial consultant,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 95661 18684,http://www.garudamachiningworks.in/,4.3,12.0,"4524+MFG, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600058","Ksr Nagar, Ambattur",13.1016856,80.1562067,ChIJEWvo-kljUjoRcxxxxz48ZlU,https://www.google.com/maps/place/?q=place_id:ChIJEWvo-kljUjoRcxxxxz48ZlU,part_308,2026-09-20 20:47:54
Dhiman welding works,Welding and Lathe Works,Store,Store,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,1.0,"Rattan Group Of Institutions 83, Sector 78, Sahibzada Ajit Singh Nagar, Punjab 160071",Sector 78,30.6884271,76.7098446,ChIJc_lyPgDvDzkRZCxKhrRMLJs,https://www.google.com/maps/place/?q=place_id:ChIJc_lyPgDvDzkRZCxKhrRMLJs,part_308,2026-09-20 20:47:54
Unnathi CNC Technologies Pvt Ltd,Welding and Lathe Works,Machine shop,Machine shop,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 80 2836 0478,http://www.unnathicnc.com/,4.2,81.0,"4th Phase, 487 D1 & D2, 13th Cross Rd, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.0183951,77.50650519999999,ChIJ2z1mxPo8rjsR0P-_js-fFgw,https://www.google.com/maps/place/?q=place_id:ChIJ2z1mxPo8rjsR0P-_js-fFgw,part_308,2026-09-20 20:47:54
Sahil Welding Works,Welding and Lathe Works,Welder,Welder,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 98155 91421,N/A,1.8,6.0,"Shop No.105-106-107, Sector 77, Sohana, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 77, Sohana",30.6913116,76.7063718,ChIJ607EQOruDzkRAF4EyWJ-cIs,https://www.google.com/maps/place/?q=place_id:ChIJ607EQOruDzkRAF4EyWJ-cIs,part_308,2026-09-20 20:47:54
Maruthi industrial services,Welding and Lathe Works,Insulation materials store,"Insulation materials store, Machine shop",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 86677 29901,N/A,1.0,1.0,"Kambar St, Mathiyazhagan Nagar, TMP Nagar, Padi, Chennai, Tamil Nadu 600050","Mathiyazhagan Nagar, TMP Nagar, Padi",13.0959411,80.1808783,ChIJ0wgzUABjUjoRahUIpipMRZw,https://www.google.com/maps/place/?q=place_id:ChIJ0wgzUABjUjoRahUIpipMRZw,part_308,2026-09-20 20:47:54
Sathya Components Centre,Welding and Lathe Works,Manufacturer,Manufacturer,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 91766 60401,N/A,4.6,10.0,"329, MGR Nagar, Soranchery, Chennai, Soranjeri A, Tamil Nadu 600072","MGR Nagar, Soranchery",13.0954333,80.07357739999999,ChIJwZHnD5WJUjoRhlbjc7G1fkk,https://www.google.com/maps/place/?q=place_id:ChIJwZHnD5WJUjoRhlbjc7G1fkk,part_308,2026-09-20 20:47:54
