business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alummottil Aluminium fabrication Agencies,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,9.0,"KANDATHIL BUILDING, St.John Latin Catholic Church, Opp:, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1580035,76.72693579999999,ChIJmVAwF4QRBjsRXrnknz3QrFo,https://www.google.com/maps/place/?q=place_id:ChIJmVAwF4QRBjsRXrnknz3QrFo,part_308,2026-09-20 20:42:55
Boss@interior & aluminium fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Modular home dealer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79076 59431,N/A,3.0,2.0,"Valuthundil , pongalady, p.o, Paranthal, pathanamthitta, Kerala 691523",p.o,9.182169499999999,76.73571,ChIJDztTSLcVBjsRKL10gmX2vF4,https://www.google.com/maps/place/?q=place_id:ChIJDztTSLcVBjsRKL10gmX2vF4,part_308,2026-09-20 20:42:55
Magic Land Aluminium & interior,Aluminium Fabrication,Window supplier,"Window supplier, Bathroom remodeler, Door manufacturer, Fabrication Engineer, Interior construction contractor, Interior designer, Interior fitting contractor, Kitchen remodeler, Wallpaper installer, Window treatment store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95260 83886,N/A,4.9,108.0,"Paduthodu Brg, Narakathani, Keralam 689544",691523,9.4187256,76.6684588,ChIJhTCgWxk7BjsRbdkK3moUIyw,https://www.google.com/maps/place/?q=place_id:ChIJhTCgWxk7BjsRbdkK3moUIyw,part_308,2026-09-20 20:42:55
GRACE ALUMINIUM FABRICATION & STEEL WORKS,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"4PP2+WQF, EV Rd, Peringanad, Keralam 691551",691523,9.1373137,76.70192689999999,ChIJWdj9h8YRBjsR_T7u1S8dBqo,https://www.google.com/maps/place/?q=place_id:ChIJWdj9h8YRBjsR_T7u1S8dBqo,part_308,2026-09-20 20:42:55
VIBGYOR ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98478 32961,N/A,5.0,3.0,"Mundukottackal P.O, Pathanamthitta-Melevettipuram Rd, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2799926,76.7820646,ChIJaRwxXkUVBjsRJ9pqD0KeOVw,https://www.google.com/maps/place/?q=place_id:ChIJaRwxXkUVBjsRJ9pqD0KeOVw,part_308,2026-09-20 20:42:55
Pioneer Aluminium Palace,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96053 53000,N/A,3.1,30.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2633125,76.7795625,ChIJP2OVHKgVBjsRfLAPU_WVMUA,https://www.google.com/maps/place/?q=place_id:ChIJP2OVHKgVBjsRfLAPU_WVMUA,part_308,2026-09-20 20:42:55
Prajith Aluminum Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"14th Mile, KP Road, Melood P.O, Adoor, Kerala 691554",691523,9.1625991,76.7086941,ChIJkaE_LnERBjsRFYjDemSDtQY,https://www.google.com/maps/place/?q=place_id:ChIJkaE_LnERBjsRFYjDemSDtQY,part_308,2026-09-20 20:42:55
MALIKAYIL Aluminium Fabrication & Intirior Decoration,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 96745,N/A,3.0,1.0,"Kodiyattu Jn, Kodumon, Keralam 691555",691523,9.1769427,76.77117179999999,ChIJJe1JyzcTBjsRnllYPRuJMNc,https://www.google.com/maps/place/?q=place_id:ChIJJe1JyzcTBjsRnllYPRuJMNc,part_308,2026-09-20 20:42:55
Silver Touch Aluminium,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"5P2P+V5J, Parass La, Adoor, Keralam 691523",Parass La,9.1522215,76.7354048,ChIJc0hcF5cTBjsR4IrEpw7Qqaw,https://www.google.com/maps/place/?q=place_id:ChIJc0hcF5cTBjsR4IrEpw7Qqaw,part_308,2026-09-20 20:42:55
Alfa Aluminium and Hardware,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 87791 61712,N/A,5.0,3.0,"Alfa aluminium and Hardware, PANCHAYATH OFFICE, opposite MYLAPPARA, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.290938599999999,76.79810429999999,ChIJRWtyzioVBjsRaM2-VQMcaMA,https://www.google.com/maps/place/?q=place_id:ChIJRWtyzioVBjsRaM2-VQMcaMA,part_308,2026-09-20 20:42:56
