business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vocational Higher Secondary School,School,Secondary school,Secondary school,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 207 2240,http://www.vhse.kerala.gov.in/,,,"XJ6R+4VV, Vellimon Road, Vellimon, Keralam 691511",Vellimon,8.960365399999999,76.6421737,ChIJLzFe5gkIBjsROhdVAnLCkNY,https://www.google.com/maps/place/?q=place_id:ChIJLzFe5gkIBjsROhdVAnLCkNY,part_308,2026-09-20 20:37:36
Thottumkara Welfare Lp School,School,Primary school,Primary school,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"WJPW+G65, Kollam, Keralam 691511",691511,8.9362665,76.6456096,ChIJ6bydwK3iBTsRij1U2KpgVyE,https://www.google.com/maps/place/?q=place_id:ChIJ6bydwK3iBTsRij1U2KpgVyE,part_308,2026-09-20 20:37:36
"Chinmaya Vidyalaya, Kollam",School,CBSE School,"CBSE School, Higher secondary school",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 271 9600,http://kol.chintvm.edu.in/,,,"WJMQ+QFW, Kuzhiyam Road, Chandanathope, Keralam 691014",Chandanathope,8.9344926,76.6386915,ChIJp4_AYk39BTsRAr51ZWjycxc,https://www.google.com/maps/place/?q=place_id:ChIJp4_AYk39BTsRAr51ZWjycxc,part_308,2026-09-20 20:37:36
Government High School,School,Government School,Government School,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 255 0950,N/A,,,"WJWP+XX5 Panayil, Perinad, Kollam - Elamballoor Rd, Cherumoodu, Kuzhiyam, Keralam 691601",Cherumoodu,8.9473789,76.6374807,ChIJ5RwaGv8HBjsRC-TlFLm2Cv4,https://www.google.com/maps/place/?q=place_id:ChIJ5RwaGv8HBjsRC-TlFLm2Cv4,part_308,2026-09-20 20:37:36
"Little Flower L P School, Chemmakkad",School,Educational institution,Educational institution,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.8,,"XJ2J+77C, Kollam, Keralam 691601",691511,8.9506835,76.6306312,ChIJt2h_HPoHBjsRE2vdXN1p7I0,https://www.google.com/maps/place/?q=place_id:ChIJt2h_HPoHBjsRE2vdXN1p7I0,part_308,2026-09-20 20:37:36
HS jun. Vellimon,School,High school,High school,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"XJ5V+HGR, Vellimon Road, Vellimon, Keralam 691511",Vellimon,8.9606173,76.6426457,ChIJ-7rvIwAJBjsRRFWKdCos50o,https://www.google.com/maps/place/?q=place_id:ChIJ-7rvIwAJBjsRRFWKdCos50o,part_308,2026-09-20 20:37:36
Mgm school,School,Primary school,Primary school,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 93879 09522,N/A,,,"Bus Stop, Mudanthyarvila, Chandanathope, Keralam 691014",Chandanathope,8.9304744,76.6383122,ChIJOewSlQH9BTsRZN1CbJQOd4U,https://www.google.com/maps/place/?q=place_id:ChIJOewSlQH9BTsRZN1CbJQOd4U,part_308,2026-09-20 20:37:36
"Govt. UP School, Vellimon",School,General education school,General education school,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"XJ5V+26H, Vellimon, Keralam 691511",Vellimon,8.9575666,76.6431016,ChIJJ7X7aQgIBjsRAvhxSynGJKo,https://www.google.com/maps/place/?q=place_id:ChIJJ7X7aQgIBjsRAvhxSynGJKo,part_308,2026-09-20 20:37:36
L M S L P S Perinad,School,Primary school,Primary school,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"WJWW+M6M, Edavattom, Vellimon, Keralam 691511","Edavattom, Vellimon",8.9467004,76.6455378,ChIJP7AwwAEIBjsR1aktvPw9SXo,https://www.google.com/maps/place/?q=place_id:ChIJP7AwwAEIBjsR1aktvPw9SXo,part_308,2026-09-20 20:37:36
LP school Chemmakkad,School,Primary school,Primary school,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"WJXG+44H, Kollam, Keralam 691601",691511,8.947815499999999,76.6253598,ChIJDZiqjPYHBjsROlGXRPo__Mw,https://www.google.com/maps/place/?q=place_id:ChIJDZiqjPYHBjsROlGXRPo__Mw,part_308,2026-09-20 20:37:36
GOVT HS PANAYIL,School,Higher secondary school,Higher secondary school,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"WJRC+4RV, Kollam, Keralam 691601",691511,8.9403734,76.6220451,ChIJV4Wik179BTsRDWhrolmn5qo,https://www.google.com/maps/place/?q=place_id:ChIJV4Wik179BTsRDWhrolmn5qo,part_308,2026-09-20 20:37:36
