business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Elampal,Offices,Local government office,Local government office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 85476 10716,N/A,4.0,9.0,"2VGP+827, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0257779,76.8850515,ChIJlyj_Km90BjsRFgPZX8HUGq0,https://www.google.com/maps/place/?q=place_id:ChIJlyj_Km90BjsRFgPZX8HUGq0,part_308,2026-09-20 20:25:43
ELAMPAL SUB POST OFFICE,Offices,Post office,Post office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,http://www.indiapost.gov.in/,3.7,9.0,"2VFM+RQ7, Elampal – Narikkal Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0245442,76.88442169999999,ChIJX9svxmh0BjsRYzcnurn_Ayo,https://www.google.com/maps/place/?q=place_id:ChIJX9svxmh0BjsRYzcnurn_Ayo,part_308,2026-09-20 20:25:43
Beaver Designs,Offices,Corporate office,Corporate office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 97473 28374,N/A,2.0,1.0,"2VGJ+7V8, Elampal, Vilakkudy, Kerala 691322",Elampal,9.0256452,76.8821901,ChIJ____v2V0BjsRmB8R8im8rsI,https://www.google.com/maps/place/?q=place_id:ChIJ____v2V0BjsRmB8R8im8rsI,part_308,2026-09-20 20:25:43
akshaya center,Offices,Government office,Government office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 475 223 0396,http://akshaya.kerala.gov.in/,1.0,1.0,"2VFM+WJ4, Elampal, Vilakkudy, Kerala 691322",Elampal,9.024769299999999,76.8840871,ChIJQyS0jGV0BjsRlY2ZKcc9A3Y,https://www.google.com/maps/place/?q=place_id:ChIJQyS0jGV0BjsRlY2ZKcc9A3Y,part_308,2026-09-20 20:25:43
Seena's Public Relation Centre,Offices,Government office,Government office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 95677 87880,N/A,5.0,5.0,"Kottarakara-punalur Road, near Petrol Pump, Elampal, Kottavattom, Vilakkudy, Keralam 691322",Elampal,9.0271308,76.8770452,ChIJP81yGf11BjsR8Tu-t9-O230,https://www.google.com/maps/place/?q=place_id:ChIJP81yGf11BjsR8Tu-t9-O230,part_308,2026-09-20 20:25:43
Taluk Industries Office Pathanapuram,Offices,Government office,Government office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"744, National Highway, opposite Ramraj Theatre, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.019395099999999,76.9202292,ChIJrSFkEgB3BjsRlcJKF6MRHd4,https://www.google.com/maps/place/?q=place_id:ChIJrSFkEgB3BjsRlcJKF6MRHd4,part_308,2026-09-20 20:25:43
Arampunna Jn:,Offices,Apartment building,Apartment building,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"2VGR+2P4, Swagatham Junction-Arampunna Rd, Arampunna, Vilakkudy, Keralam 691322",Arampunna,9.025159,76.89153809999999,ChIJ624Zeg51BjsRIcHsax75cxo,https://www.google.com/maps/place/?q=place_id:ChIJ624Zeg51BjsRIcHsax75cxo,part_308,2026-09-20 20:25:43
Expressbees Courier RSC Punalur,Offices,Corporate office,Corporate office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,4.2,6.0,"2V2H+MX2, Kottavattom, Keralam 691322",691322,9.0016266,76.8798837,ChIJK4eRVn91BjsRzOMQKRYqzG8,https://www.google.com/maps/place/?q=place_id:ChIJK4eRVn91BjsRzOMQKRYqzG8,part_308,2026-09-20 20:25:43
DYFI KUNDAYAM UNIT COMMITTEE,Offices,Political party office,Political party office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,5.0,1.0,"Elampal – Narikkal Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0113741,76.893056,ChIJMy8ac1J1BjsRI4TTY77sylw,https://www.google.com/maps/place/?q=place_id:ChIJMy8ac1J1BjsRI4TTY77sylw,part_308,2026-09-20 20:25:43
Gurudeva Mandiram & R. Shankar Memorial SNDP Sakhayogam Office,Offices,Religious institution,Religious institution,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,3.5,2.0,"2VGP+R6Q, Kollam - Punalur - Tenkasi Rd, Elampal, Vilakkudy, Keralam 691322",Elampal,9.027082199999999,76.8856103,ChIJSVAhc351BjsRaBgpyfT5Qoo,https://www.google.com/maps/place/?q=place_id:ChIJSVAhc351BjsRaBgpyfT5Qoo,part_308,2026-09-20 20:25:43
Kollam,Offices,Housing complex,Housing complex,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,N/A,,,"2VRH+69H malamukalil veedu, Kariyara Post Office Rd, Vilakkudy, Keralam 691332",691322,9.040565599999999,76.8784783,ChIJjTVONQBzBjsRV07NV_Rw3FM,https://www.google.com/maps/place/?q=place_id:ChIJjTVONQBzBjsRV07NV_Rw3FM,part_308,2026-09-20 20:25:43
InnerSpace Coworking,Offices,Coworking space,Coworking space,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 81290 23444,https://www.innerspace.work/,5.0,,"Thomas Mammen Builders and Developers, Hospital Rd, Hospital, opposite to Kollam District, Kollam, Kerala 691001",Chinnakada,8.8887467,76.58367439999999,ChIJR7vUdO39BTsRrXX1mNFxkDw,https://www.google.com/maps/place/?q=place_id:ChIJR7vUdO39BTsRrXX1mNFxkDw,part_308,2026-09-20 20:25:44
AKSHAYA CENTRE KARIYARA,Offices,Government office,Government office,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 62386 07175,N/A,4.9,,"Thavalam, Junction, Kariyara, Punalur, Vilakkudy, Kerala 691332",Kariyara,9.0364018,76.8880971,ChIJA3hFwQB1BjsR9h3FdzC8sPY,https://www.google.com/maps/place/?q=place_id:ChIJA3hFwQB1BjsR9h3FdzC8sPY,part_308,2026-09-20 20:25:44
REBOOT Solutions,Offices,Computer repair service,"Computer repair service, Computer networking service, Computer service, Repair service, Screen repair service",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 94464 49458,https://www.instagram.com/rebootbysanoop?igsh=MTM3bHdlZGI1cjhkaw%3D%3D&utm_source=qr,5.0,,"Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0140013,76.9196632,ChIJncMBlCN3BjsRomPlMG_5D7s,https://www.google.com/maps/place/?q=place_id:ChIJncMBlCN3BjsRomPlMG_5D7s,part_308,2026-09-20 20:25:44
UPC WORLD KOLLAM BRANCH,Offices,Computer support and services,"Computer support and services, Digital printer, Printing equipment supplier",691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",N/A,https://upcworld.in/,4.5,,"Kokkadu Junction, 354, Kokkadu Mathra Road, Kokkad, Kottarakkara, Keralam 691538",691322,8.979975999999999,76.876043,ChIJsePwkV11BjsRDtFYqdCfnXs,https://www.google.com/maps/place/?q=place_id:ChIJsePwkV11BjsRDtFYqdCfnXs,part_308,2026-09-20 20:25:44
