business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kochikadav,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3RCQ+HCX, Pattazhy Pathanapuram Road, Kerala 691522",691522,9.071481799999999,76.8386223,ChIJexGQJwBzBjsRtZNP-nakfNw,https://www.google.com/maps/place/?q=place_id:ChIJexGQJwBzBjsRtZNP-nakfNw,part_308,2026-09-20 20:42:11
Puthuveetil,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3RJ4+3Q, Pattazhy, Kerala 691522",691522,9.080224399999999,76.8065311,ChIJIUdFMQANBjsRcWiAMoHCoKA,https://www.google.com/maps/place/?q=place_id:ChIJIUdFMQANBjsRcWiAMoHCoKA,part_308,2026-09-20 20:42:11
Suja bhavan,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3R9P+H6F, Keralam 691522",691522,9.0690613,76.8355555,ChIJsxKefQBzBjsRyNs_abwHOAc,https://www.google.com/maps/place/?q=place_id:ChIJsxKefQBzBjsRyNs_abwHOAc,part_308,2026-09-20 20:42:11
Nalan’s home,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3Q4X+QR, Pattazhy, Keralam 691560",691522,9.0569692,76.7995509,ChIJHRAjKgANBjsRb1S8DhRUc4M,https://www.google.com/maps/place/?q=place_id:ChIJHRAjKgANBjsRb1S8DhRUc4M,part_308,2026-09-20 20:42:11
Thamarakkudy,Property Developers,Housing society,Housing society,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3Q2Q+JQV, Thamarakudy, Keralam 691560",691522,9.0521922,76.7890479,ChIJxzfeRAANBjsRz2UCuOlKQKs,https://www.google.com/maps/place/?q=place_id:ChIJxzfeRAANBjsRz2UCuOlKQKs,part_308,2026-09-20 20:42:11
"Chandranilayam, Naduthery",Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3QFQ+HR9, Pattazhi Thekkethery Rd, Pattazhy, Keralam 691522",691522,9.0739222,76.78962469999999,ChIJWQiXe3MNBjsR7qyjqwmO8oM,https://www.google.com/maps/place/?q=place_id:ChIJWQiXe3MNBjsR7qyjqwmO8oM,part_308,2026-09-20 20:42:11
AJITH KUMA,Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"5234, Thalavoor, Keralam 691508",691522,9.0439742,76.828532,ChIJqWBFHwBzBjsRE3JzPiBTGKM,https://www.google.com/maps/place/?q=place_id:ChIJqWBFHwBzBjsRE3JzPiBTGKM,part_308,2026-09-20 20:42:11
Sai Nandhanam pattazhy,Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,2.0,"3RC3+MXH, Pattazhy, Keralam 691522",691522,9.0719276,76.80432689999999,ChIJnz0SPgANBjsRtel3b_zdHm0,https://www.google.com/maps/place/?q=place_id:ChIJnz0SPgANBjsRtel3b_zdHm0,part_308,2026-09-20 20:42:11
Srivalsam,Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3Q8V+46, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0652571,76.7930362,ChIJ0yciDwANBjsRqC3ZoBdQVH4,https://www.google.com/maps/place/?q=place_id:ChIJ0yciDwANBjsRqC3ZoBdQVH4,part_308,2026-09-20 20:42:11
Arunodayam( charoor),Property Developers,Housing development,Housing development,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,3.0,"3QJV+5VG, Pattazhy, Keralam 691522",691522,9.0804399,76.79471099999999,ChIJsQvcOAANBjsRbjKpxvrWIEY,https://www.google.com/maps/place/?q=place_id:ChIJsQvcOAANBjsRbjKpxvrWIEY,part_308,2026-09-20 20:42:11
