business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S D Motor Cycle Spare & Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97448 68759,N/A,5.0,1.0,"WVFX+FV4 SD MOTOR CYCLE SPARE, Anchal, Keralam 691306",691306,8.923629,76.899699,ChIJy1s5qrPfBTsRDsaogjTKTPA,https://www.google.com/maps/place/?q=place_id:ChIJy1s5qrPfBTsRDsaogjTKTPA,part_308,2026-09-20 20:19:04
Jyothi Agencies,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94009 73415,N/A,4.4,22.0,"SH 59, Anchal, Keralam 691306",691306,8.927001599999999,76.92103449999999,ChIJl6lD9czYBTsRZznug0Vo-Mw,https://www.google.com/maps/place/?q=place_id:ChIJl6lD9czYBTsRZznug0Vo-Mw,part_308,2026-09-20 20:19:04
Auto Choice 47,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81578 19334,https://www.instagram.com/auto_choice_47?igsh=ZnA5dmNqcG1wOG5r,5.0,2.0,"Aerom - Thangal Nagar Rd, Anchal, Keralam 691306",691306,8.9554438,76.89143399999999,ChIJQS4hDQB1BjsRcrnE3xkH6Mk,https://www.google.com/maps/place/?q=place_id:ChIJQS4hDQB1BjsRcrnE3xkH6Mk,part_308,2026-09-20 20:19:04
SOUPARNIKA AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95395 93372,N/A,,,"SOUPARNIKA AUTO SPARE PARTS NEAR KSRTC DIPPO KULATHUPUZHA NEAR HEALTH CARE KULATHUPUZHA, ROAD, Madathara, Keralam 691306",691306,8.933444,76.9032019,ChIJa12bLLvfBTsR2EeleO4dy0s,https://www.google.com/maps/place/?q=place_id:ChIJa12bLLvfBTsR2EeleO4dy0s,part_308,2026-09-20 20:19:04
Four wheelz used spares,Auto Spare Parts Shop,Salvage yard,Salvage yard,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93984 70683,N/A,5.0,1.0,"Aeram, Anchal, Kerala 691306",Aeram,8.940344,76.8954191,ChIJjbw6VADfBTsRERji8V2JhjQ,https://www.google.com/maps/place/?q=place_id:ChIJjbw6VADfBTsRERji8V2JhjQ,part_308,2026-09-20 20:19:04
Riders Auto Solutions,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Corporate office",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97466 34198,N/A,3.6,7.0,"Riders Auto Solutions, Anchal, Keralam 691306",691306,8.928993,76.92671059999999,ChIJs_1VF3_ZBTsReMaXNpQx74Q,https://www.google.com/maps/place/?q=place_id:ChIJs_1VF3_ZBTsReMaXNpQx74Q,part_308,2026-09-20 20:19:04
MalluCars,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94461 80999,https://www.mallucars.com/,5.0,2.0,"College junction, Anchal, Keralam 691306",691306,8.9267561,76.9185104,ChIJU9iwR5LZBTsR9bd6LhLRsKc,https://www.google.com/maps/place/?q=place_id:ChIJU9iwR5LZBTsR9bd6LhLRsKc,part_308,2026-09-20 20:19:04
DIYA AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97446 36721,N/A,,,"DIYA AUTOMOBILES SHOP NO 06 NEAR ST PAULS CSI CHURCH KULATHUPUZHA THENALA, ROAD, Keralam 691306",691306,8.9348829,76.90337749999999,ChIJqW0XQGrfBTsRU2g3Y3EIMoU,https://www.google.com/maps/place/?q=place_id:ChIJqW0XQGrfBTsRU2g3Y3EIMoU,part_308,2026-09-20 20:19:04
CR Car Palace,Auto Spare Parts Shop,Car stereo store,Car stereo store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92070 49247,N/A,4.7,40.0,"CR CAR PALACE, Anchal, Keralam 691306",691306,8.9316289,76.9142804,ChIJybtGRZnfBTsRCatfNWKKh30,https://www.google.com/maps/place/?q=place_id:ChIJybtGRZnfBTsRCatfNWKKh30,part_308,2026-09-20 20:19:04
Apsara Scrap Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.1,15.0,"WWJP+XHP, SH 59, Yeroor, Keralam 691312",691306,8.93245,76.9364683,ChIJnwxj2CfZBTsR3LkzlMvhg20,https://www.google.com/maps/place/?q=place_id:ChIJnwxj2CfZBTsR3LkzlMvhg20,part_308,2026-09-20 20:19:04
DEVI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94468 19190,N/A,3.0,3.0,"No.15, opp. SBI MC ROAD, Ayoor, Edamulackal, Keralam 691533",691306,8.9026838,76.8581073,ChIJQWmq4nvfBTsR9B1-h02mnzc,https://www.google.com/maps/place/?q=place_id:ChIJQWmq4nvfBTsR9B1-h02mnzc,part_308,2026-09-20 20:19:04
Maruti Suzuki Genuine Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75938 69670,N/A,5.0,1.0,"VVW5+QW6, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.896932,76.85978089999999,ChIJxaslFADfBTsRs-o5bUdX1xQ,https://www.google.com/maps/place/?q=place_id:ChIJxaslFADfBTsRs-o5bUdX1xQ,part_308,2026-09-20 20:19:04
BADRI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75609 17701,N/A,4.3,27.0,"Badri auto spare panchavila, Anchal, Keralam 691306",691306,8.9223965,76.89666969999999,ChIJC5qdQbzfBTsRTZ6-Lnph3ys,https://www.google.com/maps/place/?q=place_id:ChIJC5qdQbzfBTsRTZ6-Lnph3ys,part_308,2026-09-20 20:19:04
AMBADI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98474 31591,N/A,,,"Anchal, Keralam 691306",691306,8.9275146,76.92317,ChIJxYXqAF3ZBTsRAfGiqGT4OH4,https://www.google.com/maps/place/?q=place_id:ChIJxYXqAF3ZBTsRAfGiqGT4OH4,part_308,2026-09-20 20:19:04
Uniqe car accessories&Tyre shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,1.0,"Policodu, Vayakal, Valakom, Keralam 691532",Policodu,8.9336606,76.8518641,ChIJeWBXc9zfBTsR8gct7BEFGfc,https://www.google.com/maps/place/?q=place_id:ChIJeWBXc9zfBTsR8gct7BEFGfc,part_308,2026-09-20 20:19:05
A.G.M Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94478 65280,N/A,4.2,5.0,"Valakom, Keralam 691532",691306,8.956807399999999,76.8427277,ChIJx0FVSFl1BjsREGoVBbylllg,https://www.google.com/maps/place/?q=place_id:ChIJx0FVSFl1BjsREGoVBbylllg,part_308,2026-09-20 20:19:05
PONNU AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,3.0,"Alanchery, Keralam 691312",691306,8.9301426,76.93228409999999,ChIJj4quYMbYBTsRvKTDHCcjbo0,https://www.google.com/maps/place/?q=place_id:ChIJj4quYMbYBTsRvKTDHCcjbo0,part_308,2026-09-20 20:19:06
MS Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94001 94480,N/A,4.6,26.0,"near Ananteswara Motors, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.872247999999999,76.6342507,ChIJhVBwabf9BTsRhkIGGGqH1yQ,https://www.google.com/maps/place/?q=place_id:ChIJhVBwabf9BTsRhkIGGGqH1yQ,part_308,2026-09-20 20:19:06
