business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office Valakom,Offices,Government office,Government office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 474 247 2100,http://kollam.nic.in/,3.7,7.0,"Village office, Valakom Ambalakkara Rd, Valakom, Kerala 691532",691532,8.9556366,76.8406873,ChIJV_fAA1l1BjsR_WWDgFCWLFA,https://www.google.com/maps/place/?q=place_id:ChIJV_fAA1l1BjsR_WWDgFCWLFA,part_308,2026-09-20 20:47:59
quiloninfocom,Offices,Corporate office,Corporate office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 94977 71392,N/A,4.0,1.0,"# KUNNUMPURATHU BUILDING, AMPALAKARA P O, Valakom, Keralam 691532",691532,8.956636399999999,76.8418246,ChIJq6qqall1BjsRSA4HsF6dy1U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqall1BjsRSA4HsF6dy1U,part_308,2026-09-20 20:47:59
Valakom rationkadamuk,Offices,Government office,Government office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,1.0,"XR6X+68, Arackal, Kerala 691532",691532,8.9604502,76.8483041,ChIJwcZOAAB1BjsRy8EMlxKKuWI,https://www.google.com/maps/place/?q=place_id:ChIJwcZOAAB1BjsRy8EMlxKKuWI,part_308,2026-09-20 20:47:59
Kerala Water Authority Board Valakom,Offices,Government office,Government office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.0,6.0,"Malayilazhikathu Building, Kerala Water Authority, SH 1, Kottarakkara, Keralam 691532",691532,8.9635011,76.8356982,ChIJrQ4XMex1BjsREojXyddVeGM,https://www.google.com/maps/place/?q=place_id:ChIJrQ4XMex1BjsREojXyddVeGM,part_308,2026-09-20 20:47:59
KSEB ELECTRICAL SECTION OFFICE VALAKOM,Offices,Government office,Government office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,http://ws.kseb.in/,,,"XR7M+8P9, Valakom, Keralam 691532",691532,8.9631609,76.83434,ChIJrcxBWAB1BjsRpzkRSrqP2-w,https://www.google.com/maps/place/?q=place_id:ChIJrcxBWAB1BjsRpzkRSrqP2-w,part_308,2026-09-20 20:47:59
"KSEB Ltd, Valakom",Offices,Offices,Offices,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 474 247 0044,http://kseb.in/,2.3,54.0,"XR7M+6QC, SH 1, Valakom, Kerala 691532",691532,8.9630638,76.8344022,ChIJBawLYFl1BjsRzrZX5h5Fggc,https://www.google.com/maps/place/?q=place_id:ChIJBawLYFl1BjsRzrZX5h5Fggc,part_308,2026-09-20 20:47:59
"Post Office, Andoor",Offices,Post office,Post office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,4.0,"WRQP+7R4, Ummannoor-Valakom Rd, Keralam 691532",691532,8.938131499999999,76.8370755,ChIJA_TUjuXfBTsR2VyvWfYdlGc,https://www.google.com/maps/place/?q=place_id:ChIJA_TUjuXfBTsR2VyvWfYdlGc,part_308,2026-09-20 20:47:59
E MITHRAM CUSTOMER SERVICE POINT,Offices,Computer support and services,Computer support and services,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 96564 70646,http://www.indiapost.gov.in/,4.5,8.0,"566EMITRAM CUSTOMER SERVICE POINT, Chirattakonam, Keralam 691538",691532,8.9808943,76.83810509999999,ChIJ2TIhg7UKBjsR2DgnDKa-c_E,https://www.google.com/maps/place/?q=place_id:ChIJ2TIhg7UKBjsR2DgnDKa-c_E,part_308,2026-09-20 20:47:59
ELTEKON ICT SYSTEMS AND POWER SOLUTIONS PVT.LTD,Offices,Corporate office,Corporate office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 474 247 3044,N/A,3.5,4.0,"WVR6+X65, Information Technology & Power Solutions Valakom. P.O, Kollam, Keralam 691532",691532,8.9423853,76.8606034,ChIJVVVVVYXfBTsRr5crIlZ6NLg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYXfBTsRr5crIlZ6NLg,part_308,2026-09-20 20:47:59
Ozhukuparackal kaleekunnil,Offices,Post office,Post office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.3,10.0,"WVGC+QMJ, Ozhukuparackal, Edamulackal, Keralam 691533",Ozhukuparackal,8.9244674,76.8694845,ChIJh81qA6ffBTsR7vFWNQe-ybg,https://www.google.com/maps/place/?q=place_id:ChIJh81qA6ffBTsR7vFWNQe-ybg,part_308,2026-09-20 20:47:59
zeneria technologies pvt ltd,Offices,Corporate office,"Corporate office, Biotechnology company",691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"Puthenveedu, Valakom, Keralam 691532",Puthenveedu,8.9469435,76.8464815,ChIJc2vbWADfBTsRFhNxd_8WvIc,https://www.google.com/maps/place/?q=place_id:ChIJc2vbWADfBTsRFhNxd_8WvIc,part_308,2026-09-20 20:47:59
Ambalakara Post Office അമ്പലകര പോസ്റ്റ്,Offices,Post office,Post office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.0,3.0,"XR4G+GWR, Patteri - Thekke Ampalakkara Rd, Ampalakara, Keralam 691532",691532,8.9563728,76.8272764,ChIJh4b5Fel1BjsRcYzlzw610Qk,https://www.google.com/maps/place/?q=place_id:ChIJh4b5Fel1BjsRcYzlzw610Qk,part_308,2026-09-20 20:47:59
"Government Veterinary Dispensary, Anadu, Vayakkal.",Offices,Government office,Government office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 474 247 2710,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.4,5.0,"WVJ2+VJP, Keralam 691532",691532,8.932224099999999,76.8515697,ChIJtU-HXSDfBTsRHTCSFJXISH8,https://www.google.com/maps/place/?q=place_id:ChIJtU-HXSDfBTsRHTCSFJXISH8,part_308,2026-09-20 20:47:59
India Post,Offices,Post office,Post office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.6,7.0,"WVG4+722, Vayakal, Keralam 691532",691532,8.9256423,76.8550089,ChIJQxgx47vfBTsR3coRT82xhuo,https://www.google.com/maps/place/?q=place_id:ChIJQxgx47vfBTsR3coRT82xhuo,part_308,2026-09-20 20:47:59
AYUR SUB POST OFFICE,Offices,Post office,Post office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,4.1,17.0,"VVW6+PG4, SH48, Ayoor, Edamulackal, Keralam 691533",691532,8.896769299999999,76.86134229999999,ChIJ0cJJmlreBTsRypBdW0pCwZI,https://www.google.com/maps/place/?q=place_id:ChIJ0cJJmlreBTsRypBdW0pCwZI,part_308,2026-09-20 20:47:59
Podiyattuvilla Post Office,Offices,Post office,Post office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,http://www.indiapost.gov.in/,4.4,,"XV76+VJ9, Arackal, Keralam 691532",691532,8.964668699999999,76.8616215,ChIJ1ZLgDXB1BjsRqPCgzAhoEUQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZLgDXB1BjsRqPCgzAhoEUQ,part_308,2026-09-20 20:48:00
Edayam post office,Offices,Post office,Post office,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,,"WVR5+25J, Edayam - Policodu Ela Rd, Arackal, Keralam 691532",691532,8.9400972,76.85789729999999,ChIJMaMmRwDfBTsRIfo6PQ5-WAo,https://www.google.com/maps/place/?q=place_id:ChIJMaMmRwDfBTsRIfo6PQ5-WAo,part_308,2026-09-20 20:48:00
