business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
John Deere Village,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81297 90790,http://www.manasgroupindia.in/%20%20%20%20%20%20https://manastractors.com/,4.8,26.0,"JohnDeere Village, Chithalipalam, Chithali, Post, Kuzhalmannam-I, Kerala 678702",691304,10.6945493,76.5782498,ChIJzceaJCVzqDsRY9L0snnkuw4,https://www.google.com/maps/place/?q=place_id:ChIJzceaJCVzqDsRY9L0snnkuw4,part_308,2026-09-20 20:17:33
"Eicher Trucks and Buses - Kuttikkatt Motors, Kollam, Thrikkovilvattom",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 8071 370 808,https://www.eichertrucksandbusesthrikkovilvattomkollam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"Shop No 248/10, BN 22, 248/22, Kollam-Ayoor Rd, near Pattam Granites And Tiles, Mukhathala, Kollam, Keralam 691577",691304,8.9001792,76.6564679,ChIJveqHfZbjBTsR5jvZdNUuUhk,https://www.google.com/maps/place/?q=place_id:ChIJveqHfZbjBTsR5jvZdNUuUhk,part_308,2026-09-20 20:17:34
Sakthivel Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.3,,"CGF4+5X8, Sevvathur, Tamil Nadu 635654",691304,12.422906999999999,78.50746319999999,ChIJFcWtTQhRrDsRHCT7W8DsxIg,https://www.google.com/maps/place/?q=place_id:ChIJFcWtTQhRrDsRHCT7W8DsxIg,part_308,2026-09-20 20:17:34
Powertrac Tractor -Sri Ganga Bhavani agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90595 85714,https://www.powertracagri.com/in/en/dealers/sri-ganga-bhavani-agencies-pulivendula/,5.0,,"1-3-187/9, near Chenna reddy colony, Pulivendula, Andhra Pradesh 516390",691304,14.4222377,78.22630529999999,ChIJa2S2GfLrszsR375VC1zNnfc,https://www.google.com/maps/place/?q=place_id:ChIJa2S2GfLrszsR375VC1zNnfc,part_308,2026-09-20 20:17:34
VST Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.8,,"Khatib garden, SH 476, Kalikiri, Andhra Pradesh 517234",691304,13.6582747,78.80326409999999,ChIJlRyiYl-NsjsRn-TwGV9UrR8,https://www.google.com/maps/place/?q=place_id:ChIJlRyiYl-NsjsRn-TwGV9UrR8,part_308,2026-09-20 20:17:34
Massey Ferguson - V K R Agro Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4492 4815,https://dealers.masseyfergusonindia.com/tractors-in-puttur-chittoor-andhra-pradesh-517583/home,4.6,,"D.No. 32-6-141, Tirupati Road, Rachapalem, Puttur, Andhra Pradesh 517583",Rachapalem,13.4533734,79.5475455,ChIJf0r6bsBRTToR8E61c8VJsgE,https://www.google.com/maps/place/?q=place_id:ChIJf0r6bsBRTToR8E61c8VJsgE,part_308,2026-09-20 20:17:34
SR EICHER TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Main road, jinnuru, Palakollu, Jinnuru, Andhra Pradesh 534265",jinnuru,16.5437041,81.7245952,ChIJ_SCR2ejbNzoRW-09mis_SxI,https://www.google.com/maps/place/?q=place_id:ChIJ_SCR2ejbNzoRW-09mis_SxI,part_308,2026-09-20 20:17:34
Eswar Agro Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 63090 20372,N/A,4.2,,"Piduguralla, Andhra Pradesh 522413",691304,16.4667359,79.9105671,ChIJl_k-0k9lNToRPpT3DY4Dm-g,https://www.google.com/maps/place/?q=place_id:ChIJl_k-0k9lNToRPpT3DY4Dm-g,part_308,2026-09-20 20:17:34
SLV AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75690 70310,N/A,3.9,,"Main road, opp. corporation bank, Penumuru, Gudyanam Palli, Penumur, Andhra Pradesh 517126",Penumuru,13.3669517,79.1962538,ChIJQ0D_I-SnsjsReIvA-IA7GdA,https://www.google.com/maps/place/?q=place_id:ChIJQ0D_I-SnsjsReIvA-IA7GdA,part_308,2026-09-20 20:17:34
"M G BROTHERS INDUSTRIES PVT LTD, TAFE TRACTOR SALES, SPARE PARTS & WORKSHOP PILERU",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83339 21428,N/A,4.1,,"12-3, TNSR COMPLEX, MG BROTHERS INDUSTRIES PVT LTD, TIRUPATHI ROAD, near VSR KALYANAM MANDAPAM, Pileru, Bodumalluvaripalle, Andhra Pradesh 517214",Pileru,13.653732999999999,78.9569295,ChIJO2IcRPSVsjsR-y27QiL4ydY,https://www.google.com/maps/place/?q=place_id:ChIJO2IcRPSVsjsR-y27QiL4ydY,part_308,2026-09-20 20:17:34
PV Enterprises Mahindra Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98499 27319,N/A,4.1,66.0,"Old nagarjuna high school.. Nr, x road, Chikurai Rd, Peddapalli, Telangana 505174",691304,18.6037216,79.3768254,ChIJC4C0s03TMjoR-smSC65F-Uk,https://www.google.com/maps/place/?q=place_id:ChIJC4C0s03TMjoR-smSC65F-Uk,part_308,2026-09-20 20:17:35
LAXMINARSIMHA AUTOMOBILES TRACTOR AND TROOLY SPARES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,2.0,"Gollapally Rd, Jagtial, Telangana 505455",691304,18.7991532,78.9334191,ChIJv8k7gokVzTsRFiiL9WgbQmg,https://www.google.com/maps/place/?q=place_id:ChIJv8k7gokVzTsRFiiL9WgbQmg,part_308,2026-09-20 20:17:35
Mahindra Tractors - Jampani Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99895 01648,https://www.mahindratractor.com/,3.9,37.0,"Narasaraopet Road, nearby Bharat Petrol Pump, Mulakaluru, Vinukonda, Brahmanapalle, Andhra Pradesh 522647",Mulakaluru,16.0576886,79.7528119,ChIJeVIOw82XSjoR1RtJimWzCFY,https://www.google.com/maps/place/?q=place_id:ChIJeVIOw82XSjoR1RtJimWzCFY,part_308,2026-09-20 20:17:35
