business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techsmart Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Home automation company, Security system supplier",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 90481 71666,N/A,5.0,,"Punnathanam, Asramam, Kollam, Keralam 691008","Punnathanam, Asramam",8.8988094,76.60113729999999,ChIJdbZMHgj9BTsRDAxzuORUic8,https://www.google.com/maps/place/?q=place_id:ChIJdbZMHgj9BTsRDAxzuORUic8,part_308,2026-09-20 20:37:40
3RD EYE SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 70348 27329,N/A,4.9,,"Vavvakkavu - Pavumba - Anayadi, Sooranad North, Thamarakulam, Keralam 690561",Sooranad North,9.1212152,76.6072879,ChIJ1-l5HBYPBjsRpgw2GEM1hH0,https://www.google.com/maps/place/?q=place_id:ChIJ1-l5HBYPBjsRpgw2GEM1hH0,part_308,2026-09-20 20:37:40
Cctv dealer hikvision kollam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 85909 99923,http://multiwaretradingcorpklm.co.in/,4.7,,"DHANLAXMI BANK, kochukodungaloor temple, Kollam - Theni Hwy, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.892205599999999,76.58024859999999,ChIJ_RBxR_f9BTsRnJ-i1yPgZx0,https://www.google.com/maps/place/?q=place_id:ChIJ_RBxR_f9BTsRnJ-i1yPgZx0,part_308,2026-09-20 20:37:40
RIZWAN CCTV SOLUTION,CCTV Installation and Security System,Camera store,"Camera store, Electronics wholesaler",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99955 30456,http://www.rizwancctvsolutions.com/,4.9,,"faridiya nagar 54 peace cottage, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9124267,76.62876969999999,ChIJxfYH8S79BTsRgLCb43OSAdk,https://www.google.com/maps/place/?q=place_id:ChIJxfYH8S79BTsRgLCb43OSAdk,part_308,2026-09-20 20:37:40
Secure Hub security systems cctv kollam,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80751 20252,N/A,5.0,,"Altharamood, po, Valiazhikom, Thangasherry East, Thangassery, Kollam, Kerala 691013","Valiazhikom, Thangasherry East, Thangassery",8.8871282,76.5738344,ChIJPyvjNdf9BTsRo9PrTxuoUYs,https://www.google.com/maps/place/?q=place_id:ChIJPyvjNdf9BTsRo9PrTxuoUYs,part_308,2026-09-20 20:37:40
H A K telecomsystems,CCTV Installation and Security System,Security system installation service,Security system installation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.9,,"pathus plaza, 53/1777, mulankadakom P. O, Thirumullavaram, Kollam, Keralam 691012","mulankadakom P. O, Thirumullavaram",8.896372699999999,76.5666262,ChIJL8m6Vsv9BTsRwCl6rAT_4t8,https://www.google.com/maps/place/?q=place_id:ChIJL8m6Vsv9BTsRwCl6rAT_4t8,part_308,2026-09-20 20:37:40
BT INVERTER AND CCTV SOLUTION,CCTV Installation and Security System,Computer security service,Computer security service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79073 40240,N/A,4.9,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.886824599999999,76.6357939,ChIJ4_mLdX79BTsRjXfaOkKAdfg,https://www.google.com/maps/place/?q=place_id:ChIJ4_mLdX79BTsRjXfaOkKAdfg,part_308,2026-09-20 20:37:40
Meshtech Services & Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Closed circuit television, Computer security service, Computer service, Home automation company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 96567 66622,N/A,4.9,,"Kollam - Theni Hwy, Anchalummood, Keralam 691601",691511,8.935915399999999,76.61004199999999,ChIJJ7c2rkn9BTsRpwTZ0O68Fic,https://www.google.com/maps/place/?q=place_id:ChIJJ7c2rkn9BTsRpwTZ0O68Fic,part_308,2026-09-20 20:37:40
KEYANZ Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"Kayamkulam, Keralam 690502",691511,9.1763687,76.4942408,ChIJIYSA1sMdBjsRvwrtLq1jsBs,https://www.google.com/maps/place/?q=place_id:ChIJIYSA1sMdBjsRvwrtLq1jsBs,part_308,2026-09-20 20:37:40
ZECTEC ( CCTV & Inverter WHOLESALE),CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer service, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94952 07907,N/A,4.7,35.0,"High School Junction, opposite KSEB, Karunagappalli, Keralam 690518",691511,9.059044199999999,76.53352629999999,ChIJ8-5e3yYDBjsR3cz3Lbcb21M,https://www.google.com/maps/place/?q=place_id:ChIJ8-5e3yYDBjsR3cz3Lbcb21M,part_308,2026-09-20 20:37:41
