business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIZHAKKETHIL ASHER HOMES,Real Estate Agents,Apartment complex,Apartment complex,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 265 0373,http://www.asherhomesok.com/,4.3,,"16A, Kripa Nagar Rd, Kottarakkara, Kerala 691506",691506,9.0071797,76.7755741,ChIJ-SOp9KYLBjsRLD4O63GcYN8,https://www.google.com/maps/place/?q=place_id:ChIJ-SOp9KYLBjsRLD4O63GcYN8,part_308,2026-09-20 20:33:56
Chilanka real estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94478 59537,N/A,4.7,,"Chilanga real estate office, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0056333,76.783439,ChIJIbLvMwALBjsRH2dQc5d-cfQ,https://www.google.com/maps/place/?q=place_id:ChIJIbLvMwALBjsRH2dQc5d-cfQ,part_308,2026-09-20 20:33:56
ARAC aiva,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 88483 78723,https://aracaiva.com/,,,"ARAC private, Kollam, Pulamon Junction, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005522599999999,76.7832276,ChIJtwNu6oALBjsRis9jyBxq3v4,https://www.google.com/maps/place/?q=place_id:ChIJtwNu6oALBjsRis9jyBxq3v4,part_308,2026-09-20 20:33:56
"C4C Realtors , Plappally , Kottarakkara",Real Estate Agents,Corporate office,Corporate office,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97468 32896,N/A,,,"XQGR+PJJ, Thettiyodu, Keralam 691531",691506,8.9768387,76.791504,ChIJ1zLNrc8LBjsRXBHAGZtTQgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1zLNrc8LBjsRXBHAGZtTQgQ,part_308,2026-09-20 20:33:56
ECO HOMES & INTERIORS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"Magala vilasam Building, Mylom, Keralam 691560",691506,9.0295953,76.78290439999999,ChIJS0JfN2ANBjsRD-E4JtiDgVU,https://www.google.com/maps/place/?q=place_id:ChIJS0JfN2ANBjsRD-E4JtiDgVU,part_308,2026-09-20 20:33:56
Property,Real Estate Agents,Real estate consultant,"Real estate consultant, Service establishment",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,,,"Property, 691506, India",691506,9.0026266,76.78170519999999,ChIJnVQtVZ8LBjsR1ZchnnEbj5o,https://www.google.com/maps/place/?q=place_id:ChIJnVQtVZ8LBjsR1ZchnnEbj5o,part_308,2026-09-20 20:33:56
Ambalappuram,Real Estate Agents,Housing development,Housing development,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"XQF8+29R, Kottarakkara, Keralam 691531",691506,8.9726068,76.7659007,ChIJ67kYTAALBjsRkSXZNf-1aX4,https://www.google.com/maps/place/?q=place_id:ChIJ67kYTAALBjsRkSXZNf-1aX4,part_308,2026-09-20 20:33:56
Eden Trust Homes,Real Estate Agents,Community center,Community center,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94475 59489,https://www.edentrusthomes.com/,5.0,,"Neduvathur, Vallum (P.O, Kottarakkara, Keralam 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJWe0VjAgLBjsR8ekxWm4zcZA,https://www.google.com/maps/place/?q=place_id:ChIJWe0VjAgLBjsR8ekxWm4zcZA,part_308,2026-09-20 20:33:56
Ruba real estate pvt,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,,,"pvt, Ruba real estate, Pulamon Junction, Kottarakkara, Kerala 691531",Pulamon Junction,9.0043024,76.78235289999999,ChIJzxtQZtALBjsRBsVFjKv7Zas,https://www.google.com/maps/place/?q=place_id:ChIJzxtQZtALBjsRBsVFjKv7Zas,part_308,2026-09-20 20:33:56
Sankeerthanam buildings,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,,,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0030622,76.7742178,ChIJxy5EfgALBjsRgqUpm4_DGF4,https://www.google.com/maps/place/?q=place_id:ChIJxy5EfgALBjsRgqUpm4_DGF4,part_308,2026-09-20 20:33:56
