business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Orthodox Church Diocesan Office,Kottappuram,Kottarakara",Offices,Corporate office,Corporate office,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 94473 09393,N/A,4.3,3.0,"2Q4P+2MH, St Ignatious Church Rd, Kottarakkara, Keralam 691531",691531,9.0050665,76.7867363,ChIJ3bJoXA8LBjsROPnd0ZlXQi4,https://www.google.com/maps/place/?q=place_id:ChIJ3bJoXA8LBjsROPnd0ZlXQi4,part_308,2026-09-20 20:47:17
CSC AADHAAR SEVA KENDRA,Offices,Aadhaar center,"Aadhaar center, Government office",691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,4.6,12.0,"CSC AADHAAR SEVA KENDRA, KURAKAR TOWER, COLLEGE JUNCTION, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.003739099999999,76.7871021,ChIJgRBhO3gLBjsRltFHGjEy2bk,https://www.google.com/maps/place/?q=place_id:ChIJgRBhO3gLBjsRltFHGjEy2bk,part_308,2026-09-20 20:47:17
Post Office,Offices,Corporate office,"Corporate office, Post office",691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,4.0,2.0,"2R32+R57, Kizhakketheruvu, Melila, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.004542899999999,76.8004211,ChIJhWMSLhgLBjsRku1j10jUK9A,https://www.google.com/maps/place/?q=place_id:ChIJhWMSLhgLBjsRku1j10jUK9A,part_308,2026-09-20 20:47:17
"Office of the Excise Circle Inspector, KSBC Kottarakkara",Offices,Government office,Government office,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,4.0,2.0,"2Q4H+7HH, Kottarakkara, Keralam 691531",691531,9.0056847,76.7789779,ChIJBYkuGy0LBjsR3eZXMLAqYu4,https://www.google.com/maps/place/?q=place_id:ChIJBYkuGy0LBjsR3eZXMLAqYu4,part_308,2026-09-20 20:47:17
Sub Registrar Office Kottarakkara Additional,Offices,Government office,Government office,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 474 245 2827,http://www.keralaregistration.gov.in/pearlpublic,4.6,7.0,"2Q3J+RFC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0045734,76.7811298,ChIJs0IdCwgLBjsR7NtZTUvVx8Y,https://www.google.com/maps/place/?q=place_id:ChIJs0IdCwgLBjsR7NtZTUvVx8Y,part_308,2026-09-20 20:47:17
Rubber Board Regional Office,Offices,Local government office,Local government office,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,4.3,4.0,"2Q3J+6XM, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030985,76.782415,ChIJfcB_MQYLBjsR7wT_fq4Q0t0,https://www.google.com/maps/place/?q=place_id:ChIJfcB_MQYLBjsR7wT_fq4Q0t0,part_308,2026-09-20 20:47:17
"New District Police Chief Office, Kollam Rural",Offices,Government office,Government office,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,1.0,1.0,"SP OFFICE, District Police Headquater, Kollam, Rural, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0016637,76.8001776,ChIJk8n6zg0LBjsRznp_hz2KZo8,https://www.google.com/maps/place/?q=place_id:ChIJk8n6zg0LBjsRznp_hz2KZo8,part_308,2026-09-20 20:47:17
KIP Circle/ Division/Sub Division/Section offices,Offices,Government office,Government office,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,5.0,1.0,"2Q3J+9JG, Kottarakkara, Keralam 691531",691531,9.0034452,76.7815626,ChIJeWtOHQALBjsRYbpscbrF_TM,https://www.google.com/maps/place/?q=place_id:ChIJeWtOHQALBjsRYbpscbrF_TM,part_308,2026-09-20 20:47:17
TSELA HR Solutions,Offices,Unemployment office,Unemployment office,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",N/A,N/A,5.0,1.0,"2nd Floor Pulamon Plaza Mob: +91 9447 407 817, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054248,76.78256669999999,ChIJaU5o1AILBjsRz5iiMkCip7E,https://www.google.com/maps/place/?q=place_id:ChIJaU5o1AILBjsRz5iiMkCip7E,part_308,2026-09-20 20:47:17
Kallada Irrigation Poject Office,Offices,Government,Government,691531,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pulamon SO, Extension Trg Centre BO, Karikkom BO",+91 474 245 2617,N/A,4.1,9.0,"2Q3J+6RV, Kottarakkara, Keralam 691531",691531,9.0031232,76.782051,ChIJ85ILxAcLBjsRr-M0XAAaAI4,https://www.google.com/maps/place/?q=place_id:ChIJ85ILxAcLBjsRr-M0XAAaAI4,part_308,2026-09-20 20:47:17
