business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chim Chim Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85475 35010,N/A,4.0,4.0,"Adoor, Kollam, Keralam 691554",691523,9.1625911,76.7034527,ChIJZfVYfAURBjsRYeoDqE0X_dQ,https://www.google.com/maps/place/?q=place_id:ChIJZfVYfAURBjsRYeoDqE0X_dQ,part_308,2026-09-20 20:42:21
Malabar Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 223 246,https://malabarbakes.com/,4.0,945.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1602374,76.71860079999999,ChIJ4cv-Z5wRBjsR63iR_M-5WVA,https://www.google.com/maps/place/?q=place_id:ChIJ4cv-Z5wRBjsR63iR_M-5WVA,part_308,2026-09-20 20:42:21
Thannickal Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98472 39652,N/A,3.9,239.0,"4QW9+2V7, Ezhamkulam Kaipattoor Rd, Keralam 691554",691523,9.1450259,76.7696631,ChIJwwPVXV0SBjsRxzF0Gybvfoc,https://www.google.com/maps/place/?q=place_id:ChIJwwPVXV0SBjsRxzF0Gybvfoc,part_308,2026-09-20 20:42:21
Thalassery bake house,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.2,132.0,"5PGR+4G6, Anandapally, Adoor, Keralam 691525",691523,9.1753035,76.74125579999999,ChIJZ8KpkNATBjsRb1iqWOsg3ik,https://www.google.com/maps/place/?q=place_id:ChIJZ8KpkNATBjsRb1iqWOsg3ik,part_308,2026-09-20 20:42:21
Little Bites Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94476 87505,N/A,4.1,729.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2675526,76.7904736,ChIJd-94MQ4VBjsRReAEJqcdBSY,https://www.google.com/maps/place/?q=place_id:ChIJd-94MQ4VBjsRReAEJqcdBSY,part_308,2026-09-20 20:42:21
Palavilayil Central Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 225 791,N/A,4.0,7.0,"5P2P+V56, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1521635,76.7353784,ChIJpXC8vCcSBjsR-Ae2czmms2k,https://www.google.com/maps/place/?q=place_id:ChIJpXC8vCcSBjsR-Ae2czmms2k,part_308,2026-09-20 20:42:21
Thomson Bakery & Coffee,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85899 94010,N/A,3.7,494.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1536565,76.7336177,ChIJ7xVvAogRBjsR1N0o2h7IZ6c,https://www.google.com/maps/place/?q=place_id:ChIJ7xVvAogRBjsR1N0o2h7IZ6c,part_308,2026-09-20 20:42:21
Malabar Bakes Kodumon,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 280 835,https://malabarbakes.com/,4.1,252.0,"Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691523,9.186199,76.77142959999999,ChIJOzC8p6UTBjsRMeQ4_Q3Xlyk,https://www.google.com/maps/place/?q=place_id:ChIJOzC8p6UTBjsRMeQ4_Q3Xlyk,part_308,2026-09-20 20:42:21
Jiya's Home Bakes,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90377 22833,https://www.instagram.com/jiyashomebakes,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.271702399999999,76.8100917,ChIJTQFSiQMVBjsRP2ijTQBw8LM,https://www.google.com/maps/place/?q=place_id:ChIJTQFSiQMVBjsRP2ijTQBw8LM,part_308,2026-09-20 20:42:21
Thannickal Restaurants & Bakers,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98472 39652,N/A,3.8,,"4QW9+2CM, Pathanamthitta, Keralam 691554",691523,9.1450921,76.7685422,ChIJN-P0TV0SBjsRuUHLVsnD85s,https://www.google.com/maps/place/?q=place_id:ChIJN-P0TV0SBjsRuUHLVsnD85s,part_308,2026-09-20 20:42:21
Sweet Land Bakers,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95264 74344,N/A,4.3,4.0,"High School Junction Adoor, Kozhikode, Keralam 691523",691523,9.1602619,76.7186165,ChIJz5psaJwRBjsRVR74d6-4jZM,https://www.google.com/maps/place/?q=place_id:ChIJz5psaJwRBjsRVR74d6-4jZM,part_308,2026-09-20 20:42:22
Grand Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99479 39657,N/A,4.2,31.0,"College Road, Kozhencherry, Keralam 689641",691523,9.338138299999999,76.7102106,ChIJ0ztApko8BjsR957PPUtz4go,https://www.google.com/maps/place/?q=place_id:ChIJ0ztApko8BjsR957PPUtz4go,part_308,2026-09-20 20:42:23
Selvan Sweets,Sweet Stall / Mithai Shop,Wholesale Food Store,Wholesale Food Store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94954 37424,N/A,3.9,7.0,"9HH8+7QG, PKT BUILDING,MARKET ROAD ,Opposite Vennikulam book stall, Thiruvalla, Keralam 689101",691523,9.3781768,76.5668807,ChIJzXhvzQskBjsRL4JPYuEfBjc,https://www.google.com/maps/place/?q=place_id:ChIJzXhvzQskBjsRL4JPYuEfBjc,part_308,2026-09-20 20:42:23
Sree Nandhaas Sweets and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 96330 33000,https://sreenandhaas.com/,4.7,1907.0,"Karamana Main Road, opp. IOC Petrol pump, PNRA 40, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","PNRA 40, Killipalam, Karamana",8.4809284,76.9631024,ChIJj28CYn-7BTsRxXZ_yO2nvVU,https://www.google.com/maps/place/?q=place_id:ChIJj28CYn-7BTsRxXZ_yO2nvVU,part_308,2026-09-20 20:42:23
