business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hyra Masala Chicken,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81293 85232,N/A,4.0,,"Umayanalloor, Kadampatumukh, Mayyanad, Keralam 691589",Umayanalloor,8.8656508,76.65195229999999,ChIJJ7nTZuzjBTsRNb8RbaBsadE,https://www.google.com/maps/place/?q=place_id:ChIJJ7nTZuzjBTsRNb8RbaBsadE,part_308,2026-09-20 20:16:34
Hayan restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VM22+4PX, Kottiyam-Mayyanad Road., Aalummodu, Mayyanad, Keralam 691304",Aalummodu,8.8503739,76.6516576,ChIJo85tDADlBTsR72Fjob30pZ4,https://www.google.com/maps/place/?q=place_id:ChIJo85tDADlBTsR72Fjob30pZ4,part_308,2026-09-20 20:16:34
Anees Dum biriyani,Non-Veg Biryani Restaurant,South Indian restaurant,South Indian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97478 22172,N/A,4.6,,"RM6F+82J, SRA133, Paravur - Parippally Rd, Kottappuram, Paravur, Keralam 691301",Kottappuram,8.8108571,76.6726036,ChIJabJzhAblBTsRs3Luac35jU4,https://www.google.com/maps/place/?q=place_id:ChIJabJzhAblBTsRs3Luac35jU4,part_308,2026-09-20 20:16:34
The Sain Food Court,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93887 27006,N/A,4.0,,"Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8788815,76.6079802,ChIJiTpTycn9BTsRmfzsEGiIxa4,https://www.google.com/maps/place/?q=place_id:ChIJiTpTycn9BTsRmfzsEGiIxa4,part_308,2026-09-20 20:16:34
AL HAYAT RESTAURANT AND CATERERS,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Catering food and drink supplier, Caterer, Chinese restaurant, Indian restaurant, Middle Eastern restaurant, North Indian restaurant, Seafood restaurant, South Indian restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95620 44460,http://linktr.ee/alhayarest,3.9,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691010","Zamzam Nagar, Pallimukku",8.874208399999999,76.6281253,ChIJL6HpGLr8BTsRYA8veGhbhw0,https://www.google.com/maps/place/?q=place_id:ChIJL6HpGLr8BTsRYA8veGhbhw0,part_308,2026-09-20 20:16:34
Wyte fort kitchen restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96338 87771,N/A,4.6,,"NH Bypass(service road, Kadavoor - Mangad Brg, near mangad, Mangad, Kollam, Keralam 691015",Mangad,8.916433099999999,76.6149566,ChIJxemuxcj9BTsRVu7f2VV3mfI,https://www.google.com/maps/place/?q=place_id:ChIJxemuxcj9BTsRVu7f2VV3mfI,part_308,2026-09-20 20:16:34
Madirasi Biriyani - Kollam,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"1st FLOOR, Upstairs of Domino's Pizza, KC 43, KURUMPELIL AVENUE 1085, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8785248,76.609173,ChIJl2h3xa79BTsR9V3kxWse204,https://www.google.com/maps/place/?q=place_id:ChIJl2h3xa79BTsR9V3kxWse204,part_308,2026-09-20 20:16:34
Abid hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,,"VJ3P+PMH, Thirumukku-Koottikkada Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8543135,76.6367348,ChIJD0nEZg77BTsRWbDU9qyv65s,https://www.google.com/maps/place/?q=place_id:ChIJD0nEZg77BTsRWbDU9qyv65s,part_308,2026-09-20 20:16:34
Cooper Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90379 99442,N/A,3.7,,"peedikamukku, Aalummoodu Road, Pedikamukku, Koottikada, Mayyanad, Keralam 691020","Pedikamukku, Koottikada",8.8542454,76.6433357,ChIJ2Z4kgrLlBTsRQlTLbt1UBYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4kgrLlBTsRQlTLbt1UBYQ,part_308,2026-09-20 20:16:34
Bismillah Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99952 03106,N/A,3.6,,"Koottikkada Thattamala Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.855274399999999,76.6374309,ChIJfT7NCQf7BTsR9TNPvSaReGU,https://www.google.com/maps/place/?q=place_id:ChIJfT7NCQf7BTsR9TNPvSaReGU,part_308,2026-09-20 20:16:34
Janmamkulam Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"RJQW+C9V, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8386028,76.6459122,ChIJQbtTCQDlBTsRT1zZcmCgnZU,https://www.google.com/maps/place/?q=place_id:ChIJQbtTCQDlBTsRT1zZcmCgnZU,part_308,2026-09-20 20:16:34
MFC(MAYYANAD FRIED CHICKEN),Non-Veg Biryani Restaurant,Fried chicken takeaway,Fried chicken takeaway,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95628 04473,N/A,4.3,,"Koottikkada-Mayyanad Rd, near market, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8534357,76.6376427,ChIJ0wxTWPv7BTsRpjJsjR1vZhE,https://www.google.com/maps/place/?q=place_id:ChIJ0wxTWPv7BTsRpjJsjR1vZhE,part_308,2026-09-20 20:16:34
Fykins fried chicken shop,Non-Veg Biryani Restaurant,Fried chicken takeaway,Fried chicken takeaway,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VM22+66Q, Aalummodu, Mayyanad, Keralam 691303",Aalummodu,8.8505989,76.6506246,ChIJIx9CN_jlBTsRzPEMokRufoo,https://www.google.com/maps/place/?q=place_id:ChIJIx9CN_jlBTsRzPEMokRufoo,part_308,2026-09-20 20:16:34
Malabar Fast Food,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95396 80585,N/A,3.8,,"RJWW+3Q3, Kottiyam-Mayyanad Road., Thoppilmukku, Mayyanad, Keralam 691303","Thoppilmukku, Mayyanad",8.8451462,76.64692,ChIJAQke17PkBTsRehtxHYx9WzY,https://www.google.com/maps/place/?q=place_id:ChIJAQke17PkBTsRehtxHYx9WzY,part_308,2026-09-20 20:16:34
Meen by Chef Pillai,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Kerala restaurant, Restaurant, Seafood restaurant, South Indian restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80504 54662,https://chefpillai.com/,4.2,,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.902726999999999,76.57723229999999,ChIJB2pyVgD9BTsRiGG-l34gXw8,https://www.google.com/maps/place/?q=place_id:ChIJB2pyVgD9BTsRiGG-l34gXw8,part_308,2026-09-20 20:16:34
Maamannar Biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,,"Tncsc Warehouse, opposite Gingee - Tindivanam Road, Ponpatti, Tamil Nadu 604202",691303,12.2499272,79.4304282,ChIJE2YKAwA1UzoRQt6JvOtbe4g,https://www.google.com/maps/place/?q=place_id:ChIJE2YKAwA1UzoRQt6JvOtbe4g,part_308,2026-09-20 20:16:35
Salim Hotel,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 7823,N/A,3.8,,"Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836917,76.5910876,ChIJhVjczl78BTsRTGqsbD39Izo,https://www.google.com/maps/place/?q=place_id:ChIJhVjczl78BTsRTGqsbD39Izo,part_308,2026-09-20 20:16:35
AASIFE BIRIYANI (KKF) Nagercoil,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 84892 20006,N/A,4.2,,"1st floor,valli complex, near Bensam Hospital, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1897297,77.410308,ChIJZw33Vc7wBDsRcjTmxSOOuQA,https://www.google.com/maps/place/?q=place_id:ChIJZw33Vc7wBDsRcjTmxSOOuQA,part_308,2026-09-20 20:16:35
