business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atlas LABS & SCANS (A Unit of Paramountcy Research & Diagnostic Centre PVT LTD),Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 85929 81114,N/A,4.7,,"Theatre Road, Kottarakkara, Keralam 691566",691505,9.0058645,76.7767641,ChIJtWboNaYLBjsRtYmk9SNUZf0,https://www.google.com/maps/place/?q=place_id:ChIJtWboNaYLBjsRtYmk9SNUZf0,part_308,2026-09-20 20:32:47
"Doctors Scans & Labs, Kottarakkara",Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 85899 36524,https://www.doctorsscans.com/,4.9,,"near Taluk Head Quarters Hospital, Kottarakkara, Keralam 691506",691505,9.0056865,76.7757535,ChIJsb4qBXsLBjsRp5R_Uf2E-5w,https://www.google.com/maps/place/?q=place_id:ChIJsb4qBXsLBjsRp5R_Uf2E-5w,part_308,2026-09-20 20:32:47
"DDRC Agilus Diagnostics, Kottarakkara",Pathology Lab and Blood Test,Laboratory,Laboratory,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 93334 93334,https://ddrcagilus.com/,4.6,,"Kottarakkara - Kollam Rd, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9996301,76.7698542,ChIJL0iA4ecLBjsRWoURnpqZAvY,https://www.google.com/maps/place/?q=place_id:ChIJL0iA4ecLBjsRWoURnpqZAvY,part_308,2026-09-20 20:32:47
Rajeev's Lab (Metropolis),Pathology Lab and Blood Test,Laboratory,Laboratory,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94478 59302,N/A,4.0,,"MAIN ROAD, near HIGH SCHOOL, Ezhukone, Keralam 691505",691505,8.9858432,76.71633589999999,ChIJr6LEo5AJBjsR14gUxtl9KRA,https://www.google.com/maps/place/?q=place_id:ChIJr6LEo5AJBjsR14gUxtl9KRA,part_308,2026-09-20 20:32:47
Vijaya Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 70340 31188,https://vijayadiagnosticcentre.com/,4.8,,"opp. Vijaya Jubilee Hospital, Kottarakkara, Keralam 691531",691505,9.0049535,76.77796699999999,ChIJEdrqfjsLBjsRQXDWrDCqUc0,https://www.google.com/maps/place/?q=place_id:ChIJEdrqfjsLBjsRQXDWrDCqUc0,part_308,2026-09-20 20:32:47
SIVA DIAGNOSTIC CARE,Pathology Lab and Blood Test,Laboratory,Laboratory,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 85470 83878,N/A,4.0,,"WPXC+PCW, Kottarakkara - Edakkidom - Nedumankavu Rd, Kareepra, Keralam 691509",691505,8.9494917,76.7208431,ChIJOe9o3V0JBjsRnNHuSeHTm-I,https://www.google.com/maps/place/?q=place_id:ChIJOe9o3V0JBjsRnNHuSeHTm-I,part_308,2026-09-20 20:32:47
"DDRC Agilus Diagnostics, Kottarakara",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Health",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 93334 93334,https://ddrcagilus.com/,3.5,,"City Tower, Opp PMC Speciality Hospital Pulamon PO, NH 744, Kottarakkara, Keralam 691566",691505,9.0050935,76.7750853,ChIJE1t1uKcLBjsRmV-N4IAznes,https://www.google.com/maps/place/?q=place_id:ChIJE1t1uKcLBjsRmV-N4IAznes,part_308,2026-09-20 20:32:47
"DDRC Agilus Diagnostics, Puthoor",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 93334 93334,https://ddrcagilus.com/,3.9,,"2PR8+P9, Near, Mandapam Jn, Puthoor, Keralam 691507",691505,9.0414846,76.71556919999999,ChIJB8GR25IPBjsRgav2hMrrrc4,https://www.google.com/maps/place/?q=place_id:ChIJB8GR25IPBjsRgav2hMrrrc4,part_308,2026-09-20 20:32:48
Saji Clinic & X-Ray Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 80752 82304,N/A,4.0,,"Chandamukku, NH 744, Kottarakkara, Keralam 691566",Chandamukku,9.0047397,76.77478289999999,ChIJe3bOGqYLBjsROIWBxcJhA4c,https://www.google.com/maps/place/?q=place_id:ChIJe3bOGqYLBjsROIWBxcJhA4c,part_308,2026-09-20 20:32:48
Microlab Laboratories,Pathology Lab and Blood Test,Laboratory,Laboratory,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 96459 96555,https://microlablaboratories.com/,4.4,,"opp. CSI Church, Kalayapuram, Keralam 691560",691505,9.0535816,76.7700893,ChIJh4mCQLkNBjsR6X7TifNfp-E,https://www.google.com/maps/place/?q=place_id:ChIJh4mCQLkNBjsR6X7TifNfp-E,part_308,2026-09-20 20:32:48
