business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anchal Hospital For Mother And Child,Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 9411,http://www.anchalhospital.in/,4.4,,"Market Junction, Anchal Rd, Anchal, Keralam 691306",691306,8.928544,76.907831,ChIJKygTSDffBTsRwLZkfdN65FM,https://www.google.com/maps/place/?q=place_id:ChIJKygTSDffBTsRwLZkfdN65FM,part_308,2026-09-20 20:18:59
Government Hospital Anchal,Multispeciality Hospital,Government hospital,Government hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3560,http://dhs.kerala.gov.in/,3.8,,"WWH7+GQP, Anchal, Keralam 691306",691306,8.9288285,76.9144386,ChIJSUgpcDTfBTsRox53elyasSE,https://www.google.com/maps/place/?q=place_id:ChIJSUgpcDTfBTsRox53elyasSE,part_308,2026-09-20 20:18:59
Dr Devadas Hospital,Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.7,,"WWH8+374, Anchal, Keralam 691306",691306,8.927632899999999,76.91571139999999,ChIJrU7JnzPfBTsR_UDvE1XQKy0,https://www.google.com/maps/place/?q=place_id:ChIJrU7JnzPfBTsR_UDvE1XQKy0,part_308,2026-09-20 20:18:59
CHC Anchal,Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.4,,"WWH7+FMR, Anchal, Keralam 691306",691306,8.9287266,76.9141396,ChIJzayKcjTfBTsRDsnPG-mT71w,https://www.google.com/maps/place/?q=place_id:ChIJzayKcjTfBTsRDsnPG-mT71w,part_308,2026-09-20 20:18:59
AMAZE MULTISPECIALITY LASER DENTAL CLINIC,Multispeciality Hospital,Hospital,"Hospital, Dental implants provider, Dentist, Emergency dental service, Endodontist, Dental clinic, Orthodontist, Pediatric dentist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85903 27346,https://amaze-multispeciality.grexa.site/,5.0,,"GRAMA PANCHAYATH OFFICE, Near, Edamulackal, Anchal, Keralam 691306",691306,8.921002999999999,76.8953646,ChIJNVgEiyPfBTsRyELog--pDRg,https://www.google.com/maps/place/?q=place_id:ChIJNVgEiyPfBTsRyELog--pDRg,part_308,2026-09-20 20:18:59
Twinkle Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center, Hospital, Medical clinic, Wellness center",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70252 98891,https://twinklehospital.com/,4.8,,"SH 1, Valakom, Keralam 691532",691306,8.9549434,76.8424843,ChIJIXxU0Fh1BjsRCjj1f4TuN0M,https://www.google.com/maps/place/?q=place_id:ChIJIXxU0Fh1BjsRCjj1f4TuN0M,part_308,2026-09-20 20:18:59
SM Hospital Kadakkal,Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 242 2382,N/A,3.8,,"RWG9+253, Kadakkal, Kerala 691536",691306,8.8250177,76.9179327,ChIJfeYTHIDcBTsRU4N-Y-UlUZQ,https://www.google.com/maps/place/?q=place_id:ChIJfeYTHIDcBTsRU4N-Y-UlUZQ,part_308,2026-09-20 20:18:59
Kadakkal P V S Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 242 3549,N/A,3.0,,"RWG9+357, Kadakkal, Keralam 691536",691306,8.8251507,76.91792819999999,ChIJKe1JA4DcBTsRzurGYyhwwG8,https://www.google.com/maps/place/?q=place_id:ChIJKe1JA4DcBTsRzurGYyhwwG8,part_308,2026-09-20 20:18:59
"KIMSHEALTH Medical Centre, Ayur",Multispeciality Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97462 35522,https://www.kimshealth.org/trivandrum/kimshealth-medical-centre-ayoor/,4.7,135.0,"Ayoor, Edamulackal, Keralam 691533",691306,8.8998323,76.86200579999999,ChIJ35LZdFDeBTsRHoLeRB1NIOM,https://www.google.com/maps/place/?q=place_id:ChIJ35LZdFDeBTsRHoLeRB1NIOM,part_308,2026-09-20 20:19:00
FINE MULTISPECIALITY DENTAL CLINIC,Multispeciality Hospital,Dental clinic,Dental clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89219 36969,https://www.instagram.com/fine_multifmdc?igsh=c2ZrZzFtdHVtNTNx,5.0,19.0,"Alanchery, Kerala 691312",691306,8.929845199999999,76.9311627,ChIJnWI7pPTZBTsRyLW8GiUS_Kc,https://www.google.com/maps/place/?q=place_id:ChIJnWI7pPTZBTsRyLW8GiUS_Kc,part_308,2026-09-20 20:19:00
