business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR GIBBY KOSHY'S CONSULTATION (Parkview Medical and Dental care center),Clinics,Community health center,"Community health center, Child health care center, Consultant",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 85902 73624,https://www.dofody.com/dr-gibby-koshy/,4.9,2235.0,"opposite Hotel Royal Fort and VK Enterprises, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9608744,76.6800495,ChIJuYjWCjAJBjsRZgn-4ZSQrso,https://www.google.com/maps/place/?q=place_id:ChIJuYjWCjAJBjsRZgn-4ZSQrso,part_308,2026-09-20 20:29:43
Ayur Arogya Ayurveda Clinic,Clinics,Clinics,Clinics,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,32.0,"opp. kallumootil agencies, Kundara, Nedumpayikulam, Keralam 691501",691501,8.975814,76.69980989999999,ChIJk_9JeQAJBjsR_7Zx0aPmnTw,https://www.google.com/maps/place/?q=place_id:ChIJk_9JeQAJBjsR_7Zx0aPmnTw,part_308,2026-09-20 20:29:43
"KUNDARA HOSPITAL, HOSPITAL JUN., KUNDARA",Clinics,Hospital,Hospital,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 291 8410,N/A,4.7,165.0,"XM6H+5X2 Rajan Towers, KUNDARA HOSPITAL, KUNDARA HOSPITAL JUN, Junction, Kundara, Keralam 691501",Nedumonkavu,8.9604129,76.6798407,ChIJvbMQEcAJBjsRnDvNYLIg3rQ,https://www.google.com/maps/place/?q=place_id:ChIJvbMQEcAJBjsRnDvNYLIg3rQ,part_308,2026-09-20 20:29:43
Aroha postnatal care,Clinics,Ayurvedic clinic,Ayurvedic clinic,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94959 66694,N/A,5.0,15.0,"Kundara, Keralam 691501",691501,8.9671521,76.6906769,ChIJ4Zt2QHMJBjsRffXw0P0LTNo,https://www.google.com/maps/place/?q=place_id:ChIJ4Zt2QHMJBjsRffXw0P0LTNo,part_308,2026-09-20 20:29:43
Adva Health center,Clinics,Medical clinic,Medical clinic,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,3.0,"Gurumandiram, jn, Kundara, Keralam 691501",691501,8.964290799999999,76.6873487,ChIJpzYhtXwJBjsRhiIZwHnU0i4,https://www.google.com/maps/place/?q=place_id:ChIJpzYhtXwJBjsRhiIZwHnU0i4,part_308,2026-09-20 20:29:43
Similia homoeopathic clinic,Clinics,Medical clinic,Medical clinic,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,1.0,"XM5J+XPQ, Kottiyam - Kundara Rd, Kundara, Keralam 691501",691501,8.9601116,76.6819501,ChIJQVokWgAJBjsRmvUjl1w5v3Q,https://www.google.com/maps/place/?q=place_id:ChIJQVokWgAJBjsRmvUjl1w5v3Q,part_308,2026-09-20 20:29:43
Daivme Ayurvedic Cosmetic Clinic,Clinics,Medical clinic,"Medical clinic, Ayurvedic clinic, Skin care clinic",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 79076 90526,N/A,5.0,36.0,"2nd Floor, Mukkada(White Pearl, Kundara, Kerala 691501","Njarakkal, Mukkada",8.958386299999999,76.6750313,ChIJaxuFd5IJBjsRUmGQgfSXLOA,https://www.google.com/maps/place/?q=place_id:ChIJaxuFd5IJBjsRUmGQgfSXLOA,part_308,2026-09-20 20:29:43
Devi Clinic,Clinics,Medical clinic,Medical clinic,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,5.0,3.0,"XM39+RJH, Kundara, Keralam 691501",691501,8.9545699,76.66909799999999,ChIJqVV6diMIBjsR7LkMiaVTf78,https://www.google.com/maps/place/?q=place_id:ChIJqVV6diMIBjsR7LkMiaVTf78,part_308,2026-09-20 20:29:43
"Skin Miracle Cosmetic Clinic skin, hair and laser treatments",Clinics,Skin care clinic,Skin care clinic,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 97899 81492,N/A,4.8,116.0,"Rehana Complex, opposite Vaisakh Silks, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.9571211,76.6731952,ChIJpcvsuyMJBjsRTJOpvI-qfQ8,https://www.google.com/maps/place/?q=place_id:ChIJpcvsuyMJBjsRTJOpvI-qfQ8,part_308,2026-09-20 20:29:43
Dr Sajith's Asthma Allergy Sleep medicine PULMO Clinic @ kundara,Clinics,Doctor,"Doctor, Pulmonologist",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 79942 99565,N/A,5.0,1.0,"XM6M+QF8, opposite Axis Bank Branch, Kundara, Keralam 691501",691501,8.961911599999999,76.6836798,ChIJXyn1YQAJBjsRVIuWleaXurU,https://www.google.com/maps/place/?q=place_id:ChIJXyn1YQAJBjsRVIuWleaXurU,part_308,2026-09-20 20:29:43
