business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Econ Dimos kottrakkara,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 70259 36661,N/A,4.9,,"Kollam - Punalur Rd, Kottarakkara, Keralam 691531",691506,9.0061784,76.78904779999999,ChIJOQjgPiQLBjsRDbDYd-nk2Q0,https://www.google.com/maps/place/?q=place_id:ChIJOQjgPiQLBjsRDbDYd-nk2Q0,part_308,2026-09-20 20:33:42
Royaloak Furniture Kottarakkara,Furniture Showroom,Furniture store,Furniture store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 62824 25371,N/A,5.0,,"KMC XXV/142/1 142/2 142/3, Kizhakkekkara, Kottarakkara, Keralam 691506",Kizhakkekkara,8.999545699999999,76.7708866,ChIJkU7JdQALBjsRF_67T0m2Hv0,https://www.google.com/maps/place/?q=place_id:ChIJkU7JdQALBjsRF_67T0m2Hv0,part_308,2026-09-20 20:33:42
Star Furnitures,Furniture Showroom,Furniture store,Furniture store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94461 19871,N/A,4.4,,"2Q5C+545, Kottarakkara, Kerala 691506",691506,9.0078784,76.7703576,ChIJG_O_7aQLBjsRngvHscUsH1M,https://www.google.com/maps/place/?q=place_id:ChIJG_O_7aQLBjsRngvHscUsH1M,part_308,2026-09-20 20:33:42
KOHLER KOTTARAKARA,Furniture Showroom,Furniture store,Furniture store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"BrandzZone, Kottarakkara, Keralam 691506",BrandzZone,8.9991598,76.7680991,ChIJf8OxWEkLBjsRyedbV8IOf6o,https://www.google.com/maps/place/?q=place_id:ChIJf8OxWEkLBjsRyedbV8IOf6o,part_308,2026-09-20 20:33:42
Marvel Mattress kottarakkara manjeri shop,Furniture Showroom,Bed shop,Bed shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 75104 30002,N/A,4.8,,"Kollam - Madurai Rd, near railway station, Kottarakkara, manjeri, Keralam 691531",691506,8.998579099999999,76.7615919,ChIJ_a23GjgLBjsRz3jwu1aHKNU,https://www.google.com/maps/place/?q=place_id:ChIJ_a23GjgLBjsRz3jwu1aHKNU,part_308,2026-09-20 20:33:42
Dhanya Decor,Furniture Showroom,Furniture accessories supplier,"Furniture accessories supplier, Household goods wholesaler, Sofa store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99950 50440,http://www.dhanyagroup.in/,2.4,,"market, junction, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0055043,76.7723563,ChIJFWQgkyQLBjsRKexukieOSQ4,https://www.google.com/maps/place/?q=place_id:ChIJFWQgkyQLBjsRKexukieOSQ4,part_308,2026-09-20 20:33:42
Peps Mattress Store Exclusive showroom La Casa,Furniture Showroom,Mattress store,Mattress store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 96335 07789,N/A,5.0,,"Thamarassery Jn, hwy Rd, near Kerala Agro Industries Corporation Ltd., Kottarakkara, Keralam 691505",691506,8.997031,76.75871,ChIJ2xhiopILBjsRZtQDVG6nwXM,https://www.google.com/maps/place/?q=place_id:ChIJ2xhiopILBjsRZtQDVG6nwXM,part_308,2026-09-20 20:33:42
"Tata Motors Cars Showroom - Muthoot Automotive, MC Road",Furniture Showroom,Furniture store,Furniture store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"XQXW+47M, Lower Karickom - Ayppallor Rd, Melila, Keralam 691531",691506,8.9978264,76.795671,ChIJQ0d_KAALBjsRU2okZuN5ohA,https://www.google.com/maps/place/?q=place_id:ChIJQ0d_KAALBjsRU2okZuN5ohA,part_308,2026-09-20 20:33:42
Marvel Matress mylam muttambalam,Furniture Showroom,Mattress store,Mattress store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 75104 30002,N/A,5.0,,"2Q9M+MWR, Kottarakkara, Keralam 691566",691506,9.0192269,76.78475619999999,ChIJec7NzUULBjsR8Kb_3wVqJS0,https://www.google.com/maps/place/?q=place_id:ChIJec7NzUULBjsR8Kb_3wVqJS0,part_308,2026-09-20 20:33:42
"Prestige Xclusive - Royal Nagar, Kottarakkara",Furniture Showroom,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 75949 41106,https://shop.ttkprestige.com/,4.9,,"Building No. KM Vii/72 Trivandrum Rd, Pulamon, opp. Ambalakkara Marine Fresh, Royal Nagar, Kottarakkara, Keralam 691531",Royal Nagar,8.9950426,76.7858718,ChIJ4bO1LJELBjsRTWxt0_u8uhk,https://www.google.com/maps/place/?q=place_id:ChIJ4bO1LJELBjsRTWxt0_u8uhk,part_308,2026-09-20 20:33:42
