business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yummy Tummy Foods,Organic Food Store,Organic food store,"Organic food store, Food seasoning manufacturer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90745 19968,https://yummytummyfoods.in/,5.0,,"PO, near Chundayil boutique & stitching centre, Vadakkevayal, Kuttikkadu, Kadakkal, Kuttikkadu, Keralam 691536","Vadakkevayal, Kuttikkadu",8.843132599999999,76.9229506,ChIJvaSreuLbBTsRft4whYun1D4,https://www.google.com/maps/place/?q=place_id:ChIJvaSreuLbBTsRft4whYun1D4,part_308,2026-09-20 20:18:48
Watercolour Organics,Organic Food Store,Herbal medicine store,Herbal medicine store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88481 99066,http://www.watercolourorganics.com/,4.4,,"Watercolour Organics, Alayamon, Anchal, Keralam 691306",691306,8.9138272,76.9231248,ChIJu7juw8jZBTsRUoGlD9chcPM,https://www.google.com/maps/place/?q=place_id:ChIJu7juw8jZBTsRUoGlD9chcPM,part_308,2026-09-20 20:18:48
Agrinova Nature's Delight,Organic Food Store,Health food store,Health food store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://nutriwave.org/,,,"Andoor Road, near Bevco Outlet, Valakom, Kollam, Keralam 691532",691306,8.9468859,76.838368,ChIJpa953dXfBTsRXQQJXQQQdAQ,https://www.google.com/maps/place/?q=place_id:ChIJpa953dXfBTsRXQQJXQQQdAQ,part_308,2026-09-20 20:18:48
Bhojeeva Millets,Organic Food Store,Health food store,Health food store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98460 33463,https://www.bhojeeva.com/,,,"near Kims Hospital, opposite SH Convent, Shanthi Nagar, Ayoor, Edamulackal, Keralam 691533",Shanthi Nagar,8.9013113,76.8609432,ChIJhTpZmdrfBTsRW-nbMCeFPIM,https://www.google.com/maps/place/?q=place_id:ChIJhTpZmdrfBTsRW-nbMCeFPIM,part_308,2026-09-20 20:18:48
PROTEIN PLANET,Organic Food Store,Health and beauty shop,"Health and beauty shop, Vitamin & supplements store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96454 04003,N/A,4.9,,"Shop No 1, Protein Planet, Trivandrum Road, opposite Padma Bakers Ayur Adoor, Chadayamangalam, Keralam 691534",691306,8.8731298,76.8693859,ChIJWZ7p5Z_fBTsRgMot4hr7Xk4,https://www.google.com/maps/place/?q=place_id:ChIJWZ7p5Z_fBTsRgMot4hr7Xk4,part_308,2026-09-20 20:18:48
Grow Green Agricultural Products,Organic Food Store,Fertilizer Store,Fertilizer Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96334 67652,https://grow-green-agricultural-products.netlify.app/,5.0,,"RO Junction, Anchal, Kerala 691306",691306,8.927977799999999,76.9131282,ChIJFcB-t47fBTsRWKSWKXr1odI,https://www.google.com/maps/place/?q=place_id:ChIJFcB-t47fBTsRWKSWKXr1odI,part_308,2026-09-20 20:18:48
Moops Hand Made Store,Organic Food Store,Cosmetics store,Cosmetics store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,http://www.moops.shop/,4.9,16.0,"moops, kottapuram road, near estosen International pvt ltd, Kadakkal, Kuttikkadu, Keralam 691536",691306,8.8448769,76.91682449999999,ChIJadTOZu3dBTsRosb2H3sT9ow,https://www.google.com/maps/place/?q=place_id:ChIJadTOZu3dBTsRosb2H3sT9ow,part_308,2026-09-20 20:18:50
Dhanya Supermarket Ayoor,Organic Food Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,249.0,"Ayoor, Edamulackal, Keralam 691533",691306,8.893629899999999,76.8626693,ChIJuYHucyXfBTsRCg8UxQMV--8,https://www.google.com/maps/place/?q=place_id:ChIJuYHucyXfBTsRCg8UxQMV--8,part_308,2026-09-20 20:18:50
ZIELONY Supermarket,Organic Food Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94002 71527,N/A,3.4,34.0,"Chadayamangalm, Chadayamangalam, Keralam 691534",691306,8.8750114,76.8691874,ChIJLQQmkBLfBTsR8Qk3_lpiHRA,https://www.google.com/maps/place/?q=place_id:ChIJLQQmkBLfBTsR8Qk3_lpiHRA,part_308,2026-09-20 20:18:50
C.S.Stores Edathara,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98466 01927,N/A,4.1,12.0,"Edathara, Keralam 691536",691306,8.8397614,76.8918648,ChIJyzruyUPcBTsRsMdO7GxwkIA,https://www.google.com/maps/place/?q=place_id:ChIJyzruyUPcBTsRsMdO7GxwkIA,part_308,2026-09-20 20:18:50
