business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Department Store,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_308,2026-09-20 20:20:20
Supplyco,Departmental Store,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,,,"X378+72W, THENMALA PANCHAYATH PUNALUR, Keralam 691308",691308,8.9632448,77.0650809,ChIJq6qqqoN4BjsRq3uBTVvG4vA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoN4BjsRq3uBTVvG4vA,part_308,2026-09-20 20:20:20
LOYALCITY Supermarket,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73065 06916,http://loyalcitytvm.com/index.html,4.3,694.0,"Thundathil, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.572953499999999,76.8903467,ChIJjYXatBK_BTsRsUVLO2IqPZw,https://www.google.com/maps/place/?q=place_id:ChIJjYXatBK_BTsRsUVLO2IqPZw,part_308,2026-09-20 20:20:20
Balaji Departmental,Departmental Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_308,2026-09-20 20:20:20
JMS Daily Mart,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90728 66441,N/A,4.0,103.0,"PRC6+WXQ, Alamcode, Keralam 695102",691308,8.7223253,76.8124989,ChIJk2-IaorpBTsR6oQJscwcRjY,https://www.google.com/maps/place/?q=place_id:ChIJk2-IaorpBTsR6oQJscwcRjY,part_308,2026-09-20 20:20:20
City Stores,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98953 30727,N/A,4.8,21.0,"Kaplandi Mukku, Junction, Moulana Azad Rd, Kochangadi, Chullickal, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9518524,76.2575988,ChIJs20wQQ9tCDsREJHfsfCJbKM,https://www.google.com/maps/place/?q=place_id:ChIJs20wQQ9tCDsREJHfsfCJbKM,part_308,2026-09-20 20:20:20
Koliyakode Consumer Co-operative Department Store,Departmental Store,Shopping mall,Shopping mall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 472 258 2213,N/A,3.9,137.0,"JWV2+7GW, Kazhakoottam - Thaikod Rd, Santhigiri, Koliyakode, Keralam 695607",Santhigiri,8.6428947,76.9009394,ChIJH5luWNvABTsRlwRzakjaM58,https://www.google.com/maps/place/?q=place_id:ChIJH5luWNvABTsRlwRzakjaM58,part_308,2026-09-20 20:20:20
Kavilamma Stores,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,20.0,"W9CV+GR7, Kanayannur, Keralam 682312",691308,9.9212774,76.3945528,ChIJsxBr5UR0CDsR_xiLy8zwnp8,https://www.google.com/maps/place/?q=place_id:ChIJsxBr5UR0CDsR_xiLy8zwnp8,part_308,2026-09-20 20:20:20
MH Traders Alamcode,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.0,3.0,"Bus Stop, PR97+V2W TO, Salem - Kochi Hwy, Varkala, Alamcode, Kerala 695102",691308,8.7196947,76.8126116,ChIJw_PdDmjpBTsRKG8Nt5xTZyI,https://www.google.com/maps/place/?q=place_id:ChIJw_PdDmjpBTsRKG8Nt5xTZyI,part_308,2026-09-20 20:20:20
RKJ Stores,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,1.0,"X3H2+F9P, Ottakkal Railway Station Rd, Ottakal, Keralam 691308",691308,8.978722099999999,77.0509622,ChIJI21iYtd5BjsRV5st-9WcZ7E,https://www.google.com/maps/place/?q=place_id:ChIJI21iYtd5BjsRV5st-9WcZ7E,part_308,2026-09-20 20:20:20
