business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul R,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WH9+FX2, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0286463,76.9198794,ChIJa4kJOgB3BjsRSwp4kaXdTI8,https://www.google.com/maps/place/?q=place_id:ChIJa4kJOgB3BjsRSwp4kaXdTI8,part_308,2026-09-20 20:18:39
Punalur town-JP Road komalamkunnu,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,2.0,"2W9G+2C3, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0175196,76.9260522,ChIJi0AlIgB3BjsR6VlhnRdCMzM,https://www.google.com/maps/place/?q=place_id:ChIJi0AlIgB3BjsR6VlhnRdCMzM,part_308,2026-09-20 20:18:39
Thalayalamkulam JN,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W6F+PQF, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.0116348,76.92488349999999,ChIJEfZT0vV3BjsRDZSs7WL1S6o,https://www.google.com/maps/place/?q=place_id:ChIJEfZT0vV3BjsRDZSs7WL1S6o,part_308,2026-09-20 20:18:39
Sanu bhavan kuthirachira punalur p.o,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W4C+PC4, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0067551,76.9210913,ChIJCcwgQAB3BjsRox1zOFkxBOs,https://www.google.com/maps/place/?q=place_id:ChIJCcwgQAB3BjsRox1zOFkxBOs,part_308,2026-09-20 20:18:39
Ayathil veedu,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WM9+6JF, Nedumkayam, Punalur, Kerala 691305",Nedumkayam,9.034104,76.918781,ChIJxTw3cgB3BjsRSU0CwDTPQ9w,https://www.google.com/maps/place/?q=place_id:ChIJxTw3cgB3BjsRSU0CwDTPQ9w,part_308,2026-09-20 20:18:39
EM THOMAS,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W84+9GV, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.015975899999999,76.9062893,ChIJ0QoJGgB1BjsR9oJrfis3k7o,https://www.google.com/maps/place/?q=place_id:ChIJ0QoJGgB1BjsR9oJrfis3k7o,part_308,2026-09-20 20:18:39
"Panangad, punalur",Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,4.0,"Sunny, Plamthottathil house, Aikkarakonam, Panangad, Punalur, Kerala 691305","Aikkarakonam, Panangad",9.013639399999999,76.9302587,ChIJ244lSnh3BjsRfgwS1e64bF0,https://www.google.com/maps/place/?q=place_id:ChIJ244lSnh3BjsRfgwS1e64bF0,part_308,2026-09-20 20:18:39
Thariq home,Property Developers,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"285, Kanjiramala, Nedumkayam, Punalur, Keralam 691332","Kanjiramala, Nedumkayam",9.027552,76.90796,ChIJ0RqQNQB1BjsRg2DkEQYqKIU,https://www.google.com/maps/place/?q=place_id:ChIJ0RqQNQB1BjsRg2DkEQYqKIU,part_308,2026-09-20 20:18:39
Riyas sahadiya House,Property Developers,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2W8C+578, komalamkunnu, Panamkuttymala, Punalur, Keralam 691305","komalamkunnu, Panamkuttymala",9.0155092,76.92069169999999,ChIJNcrRQKd3BjsRGi951WsK0bk,https://www.google.com/maps/place/?q=place_id:ChIJNcrRQKd3BjsRGi951WsK0bk,part_308,2026-09-20 20:18:39
Brahman&Aathis property,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W79+MV2, Vazhavila Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.014128,76.9196511,ChIJkcW8awB3BjsRuU1_gNl4Poo,https://www.google.com/maps/place/?q=place_id:ChIJkcW8awB3BjsRuU1_gNl4Poo,part_308,2026-09-20 20:18:39
Tessy's house,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"2WJ7+6P5, Paper Mill Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0305089,76.9143668,ChIJGyKsEgB1BjsRHwK0ZwH5e2U,https://www.google.com/maps/place/?q=place_id:ChIJGyKsEgB1BjsRHwK0ZwH5e2U,part_308,2026-09-20 20:18:39
Sunil house,Property Developers,Housing development,Housing development,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,1.0,"2W55+MHQ, Chemmanthoor, Punalur, Keralam 691322",Chemmanthoor,9.009202799999999,76.9089846,ChIJW0-s7ih1BjsR79ECIhWjbE0,https://www.google.com/maps/place/?q=place_id:ChIJW0-s7ih1BjsR79ECIhWjbE0,part_308,2026-09-20 20:18:39
Reneesh home,Property Developers,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"Greeshmam, Nellipally, Po, near IOC Petrol pump, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0243342,76.9285709,ChIJP_5GCQR3BjsR31-kWHdyHIY,https://www.google.com/maps/place/?q=place_id:ChIJP_5GCQR3BjsR31-kWHdyHIY,part_308,2026-09-20 20:18:39
Tulasitirtham,Property Developers,Housing society,Housing society,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Ag church kollam, 69133, Kuthirachira, Panamkuttymala, Punalur, Keralam 691305","Kuthirachira, Panamkuttymala",9.0086634,76.9190989,ChIJxcUmdwB3BjsR89OjvBA753A,https://www.google.com/maps/place/?q=place_id:ChIJxcUmdwB3BjsR89OjvBA753A,part_308,2026-09-20 20:18:39
