business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe ChaiGram,Tea Stall / Chai Cafe,Cafe,Cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94957 68630,N/A,4.5,190.0,"Mannarakulanji Market Junction Mylapra, Kerala 689678",691523,9.304902499999999,76.8039129,ChIJ_aY48Wo_BjsRYMvjgAvbOEA,https://www.google.com/maps/place/?q=place_id:ChIJ_aY48Wo_BjsRYMvjgAvbOEA,part_308,2026-09-20 20:42:22
Chai pe Charcha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.4,8.0,"5P3G+4WP, Bye pass, Adoor, Keralam 691523",691523,9.153098,76.72735399999999,ChIJT130sboRBjsRwcSba_RTVPc,https://www.google.com/maps/place/?q=place_id:ChIJT130sboRBjsRwcSba_RTVPc,part_308,2026-09-20 20:42:22
The Chai Wallah,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.5,105.0,"9HMH+M46, Thiruvalla, Kerala 689101",691523,9.383178,76.5779709,ChIJyc9KQOklBjsRFLQvbg_g_UI,https://www.google.com/maps/place/?q=place_id:ChIJyc9KQOklBjsRFLQvbg_g_UI,part_308,2026-09-20 20:42:22
FOUR FORTEA CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 73066 84212,https://fourforteacafe.com/,4.1,228.0,"Four fortea cafe, Adoor Byp Rd, near white mart, Adoor, Keralam 691523",691523,9.1507311,76.7289696,ChIJZ9g9RgERBjsRWpk8cET5onA,https://www.google.com/maps/place/?q=place_id:ChIJZ9g9RgERBjsRWpk8cET5onA,part_308,2026-09-20 20:42:22
Bethel Tea Shop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.9,23.0,"7QPW+W59, Mylapra part, Keralam 689678",691523,9.287239,76.7956069,ChIJT4ZnQiEVBjsRs4UlUqEQURg,https://www.google.com/maps/place/?q=place_id:ChIJT4ZnQiEVBjsRs4UlUqEQURg,part_308,2026-09-20 20:42:22
Poetree,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.4,34.0,"4PXJ+P3G, Adoor, Keralam 691523",691523,9.1493185,76.7302182,ChIJ5VU_bwARBjsRiBVMaPgisB4,https://www.google.com/maps/place/?q=place_id:ChIJ5VU_bwARBjsRiBVMaPgisB4,part_308,2026-09-20 20:42:22
"Kanthari Food Hub, Adoor",Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95262 05243,N/A,2.6,82.0,"Adoor Byp Rd, Adoor, Keralam 691523",691523,9.1514592,76.72803119999999,ChIJmeSFZwARBjsRXDjVZHIp5hY,https://www.google.com/maps/place/?q=place_id:ChIJmeSFZwARBjsRXDjVZHIp5hY,part_308,2026-09-20 20:42:22
Pular Tea shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99475 98459,N/A,5.0,1.0,"Mallapuzhassery, Karur, Keralam 689643",691523,9.3129375,76.7240625,ChIJEbCgWAA9BjsR0YXYDjoMqi4,https://www.google.com/maps/place/?q=place_id:ChIJEbCgWAA9BjsR0YXYDjoMqi4,part_308,2026-09-20 20:42:22
Achayan's Teashop,Tea Stall / Chai Cafe,Restaurant,Restaurant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.3,10.0,"4PJ6+7FW, Manakala, Keralam 691551",691523,9.130733,76.71118799999999,ChIJ-yW1MlIRBjsRLBkj0mKazA0,https://www.google.com/maps/place/?q=place_id:ChIJ-yW1MlIRBjsRLBkj0mKazA0,part_308,2026-09-20 20:42:22
SM.Chai - Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.6,35.0,"Anna Veedhi, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.703992099999999,77.70717189999999,ChIJi0f3Y4UTBDsRf22zL03vm8E,https://www.google.com/maps/place/?q=place_id:ChIJi0f3Y4UTBDsRf22zL03vm8E,part_308,2026-09-20 20:42:22
