business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AROGYA COMMUNITY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 97477 01093,N/A,5.0,1.0,"3RV2+G2Q, Pattazhy Vadakkekara, Keralam 691556",691522,9.093841,76.8000381,ChIJfXKlaQANBjsRDojDYuxdTns,https://www.google.com/maps/place/?q=place_id:ChIJfXKlaQANBjsRDojDYuxdTns,part_308,2026-09-20 20:41:47
DEVI MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 95269 12128,N/A,,,"3QGX+V6J, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",691522,9.0772062,76.7980194,ChIJ-eqyb-EMBjsRGqAteLwadIk,https://www.google.com/maps/place/?q=place_id:ChIJ-eqyb-EMBjsRGqAteLwadIk,part_308,2026-09-20 20:41:47
Max MediCals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"Max medicals, thachakulam, Pattazhy, Keralam 691522",thachakulam,9.077138,76.79930879999999,ChIJO6CnT10NBjsRDc73uTXsYFE,https://www.google.com/maps/place/?q=place_id:ChIJO6CnT10NBjsRDc73uTXsYFE,part_308,2026-09-20 20:41:47
ESI Dispensary PATTAZHY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 1800 11 2526,N/A,4.4,11.0,"3Q5X+P3J, ESI Jn, Mylom - Pattazhi Road, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0593486,76.7976376,ChIJO12op5QMBjsRV-fxIxVTC1A,https://www.google.com/maps/place/?q=place_id:ChIJO12op5QMBjsRV-fxIxVTC1A,part_308,2026-09-20 20:41:47
Sreevinayaka Ayurveda Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 70121 61092,N/A,,,"No. 1, Sreevinayaka Building, Near Akshaya Center, Parankimam Mukal Jn Kunnicodu, Road, Pathanapuram, Keralam 691508",Manjakala,9.0559655,76.8400523,ChIJa60-PEJzBjsRIi6zwcJxJsY,https://www.google.com/maps/place/?q=place_id:ChIJa60-PEJzBjsRIi6zwcJxJsY,part_308,2026-09-20 20:41:47
Western Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 97442 82827,N/A,,,"3RV2+Q3F Western Medicals, Kaduvathodu, Keralam 691556",691522,9.094432,76.8001736,ChIJqcyXjCYNBjsRcO1kkunyf2Q,https://www.google.com/maps/place/?q=place_id:ChIJqcyXjCYNBjsRcO1kkunyf2Q,part_308,2026-09-20 20:41:47
Jeevakarunyam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 94475 27244,N/A,,,"Kunnicode, Maloor, Pathanapuram, Keralam 691522",691522,9.0758067,76.8171335,ChIJh766vj4NBjsRu_7JTd4zLk8,https://www.google.com/maps/place/?q=place_id:ChIJh766vj4NBjsRu_7JTd4zLk8,part_308,2026-09-20 20:41:47
P K MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 99468 45317,N/A,5.0,4.0,"Building No1NEAR, BY ASHIRVAD, P K MEDICALS Pulinthanathu, Adoor Rd, Pathanapuram, Pathanamthitta, Keralam 689695",691522,9.0926531,76.85676629999999,ChIJTck6TExzBjsRbrJ3s7W4zmQ,https://www.google.com/maps/place/?q=place_id:ChIJTck6TExzBjsRbrJ3s7W4zmQ,part_308,2026-09-20 20:41:47
Karunnyam medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,2.0,"Opposit town juma masjid, Kayamkulam - Pathanapuram Rd, Pathanapuram, Keralam 689695",691522,9.0928857,76.8549158,ChIJ763hSjxzBjsRRjiWyMHQJ5E,https://www.google.com/maps/place/?q=place_id:ChIJ763hSjxzBjsRRjiWyMHQJ5E,part_308,2026-09-20 20:41:47
Neethi Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 475 235 2655,http://www.consumerfed.net/networks/neethi-medical-store,3.8,6.0,"3VV3+5VP, Pathanapuram, Keralam 689695",691522,9.0929532,76.8547159,ChIJob7pB-ZyBjsRXi7Mi0gK5ds,https://www.google.com/maps/place/?q=place_id:ChIJob7pB-ZyBjsRXi7Mi0gK5ds,part_308,2026-09-20 20:41:47
Aswas Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 79026 48714,N/A,5.0,1.0,"&, opposite of KSRTC Bus Stand Road, near Bharat Petroleum Pump, Pathanapuram, Keralam 689695",691522,9.0909027,76.8565649,ChIJp_P1apFzBjsRf75o-UrGu_E,https://www.google.com/maps/place/?q=place_id:ChIJp_P1apFzBjsRf75o-UrGu_E,part_308,2026-09-20 20:41:47
