business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarathy Bajaj Sales & Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 99479 57265,https://sarathygroup.com/kottarakkara-pulamon-bajaj-sales-service-showroom/,4.8,1690,"LIC Building, TVM, NH744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.99621,76.78449499999999,ChIJi1KpGQkLBjsRlE9vAAPJW7s,https://www.google.com/maps/place/?q=place_id:ChIJi1KpGQkLBjsRlE9vAAPJW7s,part_308,2026-09-20 20:33:35
Daiwik Yamaha,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 81380 01364,N/A,3.7,452,"po, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.001222199999999,76.7819051,ChIJO7HxCAcLBjsR2P6aPEsHaks,https://www.google.com/maps/place/?q=place_id:ChIJO7HxCAcLBjsR2P6aPEsHaks,part_308,2026-09-20 20:33:35
Siby Sleeba Auto Hub TVS (2 wheeler & EV) - Pulamon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 8071 407 964,https://showroom.tvsmotor.com/locator/kottarakara/pulamon/siby-sleeba-auto-hub-tvs-2-wheeler-ev-in-pulamon-kottarakara--5gsneF/home,3.8,392,"Survey No 290, 10/1MC, nearby Nexa Showroom, Pulamon Junction, Kottarakkara, Thrikkannamangal, Keralam 691531",Pulamon Junction,8.994643199999999,76.7880957,ChIJRYyYpmoLBjsRk5tDamdsrCQ,https://www.google.com/maps/place/?q=place_id:ChIJRYyYpmoLBjsRk5tDamdsrCQ,part_308,2026-09-20 20:33:35
Honda Bigwing Kottarakkara,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80899 91061,N/A,4.8,104,"Kuzhiyilazhikathu, Baby Memorial Building, Lower Karickom - Ayppallor Rd, Kottarakkara, Melila, Keralam 691531",691506,8.99189,76.7972011,ChIJy_jAGCoLBjsRRrvyyH6k-Qs,https://www.google.com/maps/place/?q=place_id:ChIJy_jAGCoLBjsRRrvyyH6k-Qs,part_308,2026-09-20 20:33:35
Triumph Kottarakkara,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97464 30065,https://sarathygroup.com/triumph-pulamon-showroom/,5.0,34,"Ground Floor, Kilimanoor - Kottarakkara Rd, near Sarathy Bikes, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9961951,76.7843761,ChIJ5bZR5m4LBjsRJdyG-KCE-ak,https://www.google.com/maps/place/?q=place_id:ChIJ5bZR5m4LBjsRJdyG-KCE-ak,part_308,2026-09-20 20:33:35
Chetak Kottarakkara,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 87146 93965,https://sarathygroup.com/kottarakkara-chetak-showroom/,4.9,451,"Tvm road, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9963189,76.7843874,ChIJVQw3lJYLBjsR0aHLGCFs_Iw,https://www.google.com/maps/place/?q=place_id:ChIJVQw3lJYLBjsR0aHLGCFs_Iw,part_308,2026-09-20 20:33:35
ZODIAC HONDA,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 96454 00011,http://honda2wheelersindia.com/,3.9,338,"SH 1, KARIKKOM, Kottarakkara, Melila, Keralam 691531",KARIKKOM,8.9937418,76.7913659,ChIJodvNlgILBjsRl_SldHZtYYQ,https://www.google.com/maps/place/?q=place_id:ChIJodvNlgILBjsRl_SldHZtYYQ,part_308,2026-09-20 20:33:35
Unnoonny Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 265 1551,http://unnoonnygroup.com/,3.7,223,"2Q2C+9QX, kottapuram, Kottarakkara, kollam, Keralam 691506",kottapuram,9.0009803,76.77197249999999,ChIJj9Dx5K4LBjsRWTZmc1IJaOk,https://www.google.com/maps/place/?q=place_id:ChIJj9Dx5K4LBjsRWTZmc1IJaOk,part_308,2026-09-20 20:33:35
Royal Enfield Showroom - Unnoonny Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 88798 19549,https://dealers.royalenfield.com/kerala/kottarakara/kottapuram-unnoonny-motors-9110069290?utm_source=GMBlisting&utm_medium=organic,3.7,232,"Kottapuram, Kizhakketheruvu, Kottarakkara, Keralam 691531","Kottapuram, Kizhakketheruvu",9.0065718,76.7923713,ChIJddfsOpgLBjsRsVPcQbPWyYc,https://www.google.com/maps/place/?q=place_id:ChIJddfsOpgLBjsRsVPcQbPWyYc,part_308,2026-09-20 20:33:35
KTM SERVICE CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 79947 55265,https://www.ktm.com/en-in/find-a-dealer.html,4.7,47,"MC Rd, Jn, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,8.9962618,76.7844779,ChIJobsfXeELBjsRJO3Aiy-vEHI,https://www.google.com/maps/place/?q=place_id:ChIJobsfXeELBjsRJO3Aiy-vEHI,part_308,2026-09-20 20:33:35
