business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
properties kerala,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Service establishment, Retail space rental agency",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 98958 88423,N/A,4.5,,"properties kerala, 691511, India",691511,10.5442763,76.1383668,ChIJVVVVRa38BTsRE-LDVHqfktY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRa38BTsRE-LDVHqfktY,part_308,2026-09-20 20:37:44
PANICKATH REAL ESTATE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 97464 92676,N/A,5.0,,"PANICKATH GROUP, Karunagappalli, Thevalakkara, Keralam 690536",691511,9.0263973,76.5581246,ChIJpfSsUKgGBjsRp72cLhXaDBw,https://www.google.com/maps/place/?q=place_id:ChIJpfSsUKgGBjsRp72cLhXaDBw,part_308,2026-09-20 20:37:44
GJ Realtors and Developers,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"VJH4+QP6, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879403,76.60675379999999,ChIJ25qpCwD9BTsRBJCashRfiC4,https://www.google.com/maps/place/?q=place_id:ChIJ25qpCwD9BTsRBJCashRfiC4,part_308,2026-09-20 20:37:44
Glacier Builders,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 99615 02060,http://glacierbuildindia.com/,4.5,,"MYTHRI NAGAR 70, Chandanathope, Keralam 691014",Chandanathope,8.9260333,76.6361821,ChIJjYHCIxm6BTsRTpSfCXYqjvU,https://www.google.com/maps/place/?q=place_id:ChIJjYHCIxm6BTsRTpSfCXYqjvU,part_308,2026-09-20 20:37:44
VIJAYA REALESTATE GROUP,Commercial Real Estate Brokerages,Property management company,"Property management company, Service establishment",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 62384 48221,https://vijayarealestategroup.websites.co.in/,5.0,,"VIJAYA REALESTATE GROUP, 691511, India",691511,9.2382478,76.5634492,ChIJzbbKAaIPjqYR8PO3xweGWFw,https://www.google.com/maps/place/?q=place_id:ChIJzbbKAaIPjqYR8PO3xweGWFw,part_308,2026-09-20 20:37:44
Real Estate Brockers Adoor and Ezhamkulam,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 70257 98747,N/A,,,"Deepu T, Real Estate Brocker, 80/15, Mankoottam Mankoottam, Ezhamkulam, Keralam 691556",Mankoottam Mankoottam,9.1316436,76.76878959999999,ChIJIcWRJ14TBjsR0XLLbgkfC2M,https://www.google.com/maps/place/?q=place_id:ChIJIcWRJ14TBjsR0XLLbgkfC2M,part_308,2026-09-20 20:37:44
KS Towers,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"Wisdom Building, Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.928272,76.6410691,ChIJTYU1oNn9BTsRn5fDyoQV6Do,https://www.google.com/maps/place/?q=place_id:ChIJTYU1oNn9BTsRn5fDyoQV6Do,part_308,2026-09-20 20:37:44
Sapphire Arcade Vallikeezhu,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,5.0,,"WH76+55C, Vallikeezhu, Kureepuzha North, Kollam, Keralam 691003","Vallikeezhu, Kureepuzha North",8.912927999999999,76.5604005,ChIJ7xbjSCL9BTsRB0kMX-wsR-A,https://www.google.com/maps/place/?q=place_id:ChIJ7xbjSCL9BTsRB0kMX-wsR-A,part_308,2026-09-20 20:37:44
Bennyz Realty LLP,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Property management company",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 62825 74974,https://www.bennyzrealty.com/,5.0,,"Bennyz realty LLP, No 584/D ,PUTHUPARAMPIL VAKATHANAM (PO, Keralam 686538","Njaliankuzhi, Pongamthanam",9.521672299999999,76.5727502,ChIJRfEHQmsvBjsReJGyRZSI704,https://www.google.com/maps/place/?q=place_id:ChIJRfEHQmsvBjsReJGyRZSI704,part_308,2026-09-20 20:37:45
Real Estate Pathanamthitta,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 83049 54641,N/A,3.9,,"Padmanabha Associates Mangalath AK Building, near George Sons & Co, Adoor, Keralam 691523",691511,9.1523766,76.73887719999999,ChIJkwjobPATBjsRw1k3cpM_zXE,https://www.google.com/maps/place/?q=place_id:ChIJkwjobPATBjsRw1k3cpM_zXE,part_308,2026-09-20 20:37:45
