business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathya store,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"RMMV+2C4, Punnamuk, Malayankulam, Kerala 691334",Punnamuk,8.832531399999999,76.6935974,ChIJAfCOjAblBTsRpnGdzWaWG48,https://www.google.com/maps/place/?q=place_id:ChIJAfCOjAblBTsRpnGdzWaWG48,part_308,2026-09-20 20:28:01
Panackal Store,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97471 85402,N/A,5.0,1.0,"Panackal Store, Pannivilamukku Bhoothakulam Near Bhoothakulam Helth Center, 7689, Panni Vila Mukku, Bhoothakulam, Keralam 691302",Panni Vila Mukku,8.8072249,76.6938867,ChIJsw6DsoHlBTsRcfxU7NNZiR4,https://www.google.com/maps/place/?q=place_id:ChIJsw6DsoHlBTsRcfxU7NNZiR4,part_308,2026-09-20 20:28:01
Jaison General Store,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"2J6C+VJG, West kallada, Kerala 691500",691334,9.0121813,76.62158579999999,ChIJFdDpFgAHBjsRl7FBIA_RUoI,https://www.google.com/maps/place/?q=place_id:ChIJFdDpFgAHBjsRl7FBIA_RUoI,part_308,2026-09-20 20:28:02
Surabhi general Store,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.7,,"Surabhi nagar, Irumpanangadu, Ezhukone, Keralam 691505","Surabhi nagar, Irumpanangadu",8.996808999999999,76.7259327,ChIJN7CbuIUJBjsR11LAGsTBqkg,https://www.google.com/maps/place/?q=place_id:ChIJN7CbuIUJBjsR11LAGsTBqkg,part_308,2026-09-20 20:28:02
A.K GENERAL STORES,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97465 95619,N/A,4.0,,"XPC4+V3J, Majistratemukku, Nedumpayikulam, Keralam 691501",Majistratemukku,8.972204399999999,76.70513509999999,ChIJH7Sn1r4JBjsRcrW4PUCgC9w,https://www.google.com/maps/place/?q=place_id:ChIJH7Sn1r4JBjsRcrW4PUCgC9w,part_308,2026-09-20 20:28:02
Snehamalyam Utility Shop,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.0,6.0,"2RHP+3PH, Kunnicode Kura Govindamangalam Rd, Aringada, Thalavoor, Kunnicode, Keralam 691508",Aringada,9.027684899999999,76.836845,ChIJP4zElvl1BjsRHfMivMt742w,https://www.google.com/maps/place/?q=place_id:ChIJP4zElvl1BjsRHfMivMt742w,part_308,2026-09-20 20:28:02
N.S Store,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98097 11749,N/A,3.8,6.0,"Abis Building, Pallimukku, Kollam, Kerala 691021",Pallimukku,8.883237,76.6249765,ChIJadalsPH9BTsRW5I3nqA7jCU,https://www.google.com/maps/place/?q=place_id:ChIJadalsPH9BTsRW5I3nqA7jCU,part_308,2026-09-20 20:28:02
ZION STORE,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 97479 64261,N/A,4.7,3.0,"ZION BUILDING, Kunnicode, Kerala 691508",691334,9.0291544,76.8512391,ChIJp5jXDd91BjsR3d6BM85tVgU,https://www.google.com/maps/place/?q=place_id:ChIJp5jXDd91BjsR3d6BM85tVgU,part_308,2026-09-20 20:28:02
PKR Stores,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.6,7.0,"2RFR+HV, Kunnicode, Keralam 691508",691334,9.0239263,76.84219569999999,ChIJJ0uc5SJ1BjsR6LP_Ka-MVeA,https://www.google.com/maps/place/?q=place_id:ChIJJ0uc5SJ1BjsR6LP_Ka-MVeA,part_308,2026-09-20 20:28:02
Karumalil Agencies,General Store,General store,General store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 94474 10730,N/A,4.0,,"Chemmakad, Chemmakkad - Ikkarazhikathu Rd, Kollam, Keralam 691601",691334,8.942887899999999,76.62689309999999,ChIJRdOuGt39BTsRun4DKKOdgBY,https://www.google.com/maps/place/?q=place_id:ChIJRdOuGt39BTsRun4DKKOdgBY,part_308,2026-09-20 20:28:03
