business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonicvision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer Wholesaler, Security system installation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89436 11718,http://www.sonicvision.in/,4.7,104.0,"Aans Arcade, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.898667399999999,76.6114164,ChIJw6f9a-P8BTsR17h12d_Ym5s,https://www.google.com/maps/place/?q=place_id:ChIJw6f9a-P8BTsR17h12d_Ym5s,part_308,2026-09-20 20:17:50
Microel,CCTV Installation and Security System,Computer support and services,"Computer support and services, Camera store, Closed circuit television, Computer consultant, Computer security service, Computer service, Home automation company, Security system installation service, Security system supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79024 09771,N/A,4.8,4.0,"Kannanalloor Road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8665598,76.6707955,ChIJP1RyVdzjBTsR3eeVqmunaOk,https://www.google.com/maps/place/?q=place_id:ChIJP1RyVdzjBTsR3eeVqmunaOk,part_308,2026-09-20 20:17:50
Helix Smartech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Emergency dental service, Home automation company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,5.0,"Ponnariyil Building, Thattamala, P. O, Mevaram, Kollam, Keralam 691589","Thattamala, P. O, Mevaram",8.8673781,76.64764319999999,ChIJS0MHkwnjBTsRK76pOdOc7wQ,https://www.google.com/maps/place/?q=place_id:ChIJS0MHkwnjBTsRK76pOdOc7wQ,part_308,2026-09-20 20:17:50
Digital Eye security system,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire protection service, Home automation company, Security service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95859 17863,http://www.digitaleyesys.in/,4.8,31.0,"Keela Pallivasal complex, 40/1, near MGR statue, Jinna Nagar, Quaide Millath Nagar, Puliyangudi, Tamil Nadu 627855","Jinna Nagar, Quaide Millath Nagar",9.177518599999999,77.3939688,ChIJDTttaa2RBjsRtgI6winnNak,https://www.google.com/maps/place/?q=place_id:ChIJDTttaa2RBjsRtgI6winnNak,part_308,2026-09-20 20:17:50
High-Tech Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer security service, Security system installation service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96666 28825,https://www.google.com/search?q=high-tech+security+systems&sca_esv=a09e9029f56312c0&biw=420&bih=779&sxsrf=APpeQnu-K8IydKqrNoZqpB2Wo0gwZXxgpw:1787537812355&udm=50&source=hp&fbs=ABfTbFVQT6KYne3_7HzvYh-3OtGx0jHG_OLHcjL6DiEKarUQj1klJtCMSBvURPuIL_xVKv6lAoKsStATLxhqCaI4haXuYw7NAyHBK9Bu8cx1SZNATHoekeNXg8cZHzTtDvWuNsrqNxBhL4vWMFchw4zBRoaD5RlIckaEDEphcWwDk2d9JK8WiGmQUMLL1yUMzgDnuEodBR-igbaBzlT4z_mOcSyeCfKD83neEBmZcamP2PHo3gRWnWY&aep=1&ntc=1&cs=0&sa=X&sqi=2&ved=2ahUKEwizqM-imbiWAxXCjOEIHZINFVsQ2J8OegQIDhAE,5.0,53.0,"Shop No: 3, Star Complex, High-Tech Security Systems, Nethaji Circle Trunk Road, beside Andhra Pragathi Grameena Bank, Rayachoty, Andhra Pradesh 516269","Bethal Colony, S.N Colony",14.057186999999999,78.7519575,ChIJae8dwywDszsRx7sqXGFTt64,https://www.google.com/maps/place/?q=place_id:ChIJae8dwywDszsRx7sqXGFTt64,part_308,2026-09-20 20:17:50
Jagtial Cctv Cameras security solutions,CCTV Installation and Security System,Security service,Security service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 83742 65264,https://www.jagtialcctvcameras.com/,4.9,119.0,"L.G.Ram Lodge, Manchinilla bavi, Puranipet, Jagtial, Telangana 505327","Manchinilla bavi, Puranipet",18.7906706,78.913862,ChIJU__SNtYTzTsR7bvNAPC4Ej0,https://www.google.com/maps/place/?q=place_id:ChIJU__SNtYTzTsR7bvNAPC4Ej0,part_308,2026-09-20 20:17:50
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90251 78837,N/A,5.0,,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",691304,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_308,2026-09-20 20:17:51
EAGLE CCTV SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91507 90274,https://eaglecctvservice.my.canva.site/eagle-cctv-service,4.9,,"No 3, Masjid Complex, Old bus stop, Ranipet, Tamil Nadu 632401",691304,12.9251805,79.3340413,ChIJCb_sv-81rTsRm4AX0zXBrjc,https://www.google.com/maps/place/?q=place_id:ChIJCb_sv-81rTsRm4AX0zXBrjc,part_308,2026-09-20 20:17:51
Star Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://starcctvcamera.blogspot.com/,4.9,,"Old NH5 Rd, near My Store, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.761045199999998,84.4224744,ChIJi9htN6QHPToRyunIkabQNQE,https://www.google.com/maps/place/?q=place_id:ChIJi9htN6QHPToRyunIkabQNQE,part_308,2026-09-20 20:17:51
VS tech solutions _CCTV SERVICE,CCTV Installation and Security System,Security system installation service,Security system installation service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79957 72174,N/A,5.0,,"Gangalamma thelli temple street, Pithapuram, Andhra Pradesh 533433",691304,17.0970078,82.1986584,ChIJpZ6o_oeBNzoR7cd8F7hOmoc,https://www.google.com/maps/place/?q=place_id:ChIJpZ6o_oeBNzoR7cd8F7hOmoc,part_308,2026-09-20 20:17:51
