business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRGPM Higher Secondary School,School,Higher secondary school,Higher secondary school,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 474 246 2086,N/A,,,"WQWF+447, Oyur-Kottarakara Road, Odanavattom, Keralam 691512",691512,8.9452802,76.7728096,ChIJq6qqqtHhBTsRjOWLbtN5Gc4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtHhBTsRjOWLbtN5Gc4,part_308,2026-09-20 20:38:20
Vivekananda English Medium School,School,Educational institution,Educational institution,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,5.0,,"WQVC+JWW, Odanavattom, Keralam 691512",691512,8.944118699999999,76.7723413,ChIJ9W0WN9HhBTsRdNPC45_vBQU,https://www.google.com/maps/place/?q=place_id:ChIJ9W0WN9HhBTsRdNPC45_vBQU,part_308,2026-09-20 20:38:20
Gandhibhavan English Medium School,School,Primary school,Primary school,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 94461 18767,N/A,,,"WQVC+J4M, Odanavattom, Keralam 691512",691512,8.94467,76.76955099999999,ChIJ53706sjhBTsR5y2jzIDnPv8,https://www.google.com/maps/place/?q=place_id:ChIJ53706sjhBTsR5y2jzIDnPv8,part_308,2026-09-20 20:38:20
Vadavodu LP School,School,Primary school,Primary school,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"XQ3X+3W5, Keralam 691520",691512,8.9526273,76.7998587,ChIJAcDVSp4KBjsR1l7bn_wfLSE,https://www.google.com/maps/place/?q=place_id:ChIJAcDVSp4KBjsR1l7bn_wfLSE,part_308,2026-09-20 20:38:20
Palakkodu UP School,School,Secondary school,Secondary school,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"WQ95+3VR, Kollam, Kerala 691540",691512,8.917743699999999,76.7596554,ChIJR-Is1rzhBTsRp9RxT3wN_Hk,https://www.google.com/maps/place/?q=place_id:ChIJR-Is1rzhBTsRp9RxT3wN_Hk,part_308,2026-09-20 20:38:20
GLPS Kalappila,School,Elementary school,Elementary school,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"WQJQ+94C, Konathu Mukku - Veliyam Rd, Keralam 691512",691512,8.9309437,76.7877512,ChIJmZv0TzbgBTsRjgen7QWSC9E,https://www.google.com/maps/place/?q=place_id:ChIJmZv0TzbgBTsRjgen7QWSC9E,part_308,2026-09-20 20:38:20
Skv Uips Kayila Upper Primary School right side plot,School,Primary school,Primary school,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"Gups, Odanavattom, Veliyam, Keralam 691540",691512,8.9162313,76.7668115,ChIJgd8XF9bhBTsR1USXhFxTqLk,https://www.google.com/maps/place/?q=place_id:ChIJgd8XF9bhBTsR1USXhFxTqLk,part_308,2026-09-20 20:38:20
Vilangara UP School,School,Elementary school,Elementary school,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"XQ4J+WG8, Vilangara, Keralam 691527",691512,8.9572992,76.78133729999999,ChIJiUCCFYcKBjsR93_To7unHwg,https://www.google.com/maps/place/?q=place_id:ChIJiUCCFYcKBjsR93_To7unHwg,part_308,2026-09-20 20:38:22
GWUPS & Pre primary,School,Kindergarten School,Kindergarten School,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",+91 474 206 0064,N/A,5.0,4.0,"XQG5+X99, Ambalappuram,E.T.C(P.O), Kottarakara, Keralam 691531",691512,8.977407999999999,76.7584759,ChIJUTKcOUcKBjsRSrxVKGELyD8,https://www.google.com/maps/place/?q=place_id:ChIJUTKcOUcKBjsRSrxVKGELyD8,part_308,2026-09-20 20:38:22
"School ground ,vilangara ups",School,Elementary school,Elementary school,691512,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Odanavattom SO, Kudavattur BO, Muttara BO",N/A,N/A,,,"XQ4J+FCH, Elamadu Ambalammukku-Nellikunnam Rd, Vilangara, Keralam 691527",691512,8.9561861,76.7811147,ChIJgeot0mILBjsRS7XKWoIPJyM,https://www.google.com/maps/place/?q=place_id:ChIJgeot0mILBjsRS7XKWoIPJyM,part_308,2026-09-20 20:38:22
