business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANCHAL WELLNESS STUDIO,Wellness Center,Wellness center,Wellness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 99619 89945,N/A,,,"Kaithady, Anchal, Keralam 691306",Kaithady,8.9277152,76.9251695,ChIJo8DXO4HZBTsRISysHZExtGU,https://www.google.com/maps/place/?q=place_id:ChIJo8DXO4HZBTsRISysHZExtGU,part_308,2026-09-20 20:19:13
Santhy Wellness Hub,Wellness Center,Wellness program,Wellness program,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"ANITHA BHAVAN, PO, Mavila, AREEPLACHY, Anchal, Keralam 691306",Mavila,8.929998399999999,76.9065602,ChIJdzez0brfBTsR_nv0Y7UV12Y,https://www.google.com/maps/place/?q=place_id:ChIJdzez0brfBTsR_nv0Y7UV12Y,part_308,2026-09-20 20:19:13
RESMI Wellnes & Nutrition center Anchal,Wellness Center,Health consultant,Health consultant,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"Panachavila, po, Anchal, Kerala 691306",691306,8.9232668,76.89804579999999,ChIJy1RAHwzfBTsRmGYrbAiOplU,https://www.google.com/maps/place/?q=place_id:ChIJy1RAHwzfBTsRmGYrbAiOplU,part_308,2026-09-20 20:19:13
ANCHAL WELLNESS CENTRE @ KARUKONE,Wellness Center,Nutritionist,Nutritionist,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"K.K. HOUSE, P.O, Karukone, Anchal, Alayamon, Keralam 691306","P.O, Karukone",8.9016887,76.9273096,ChIJb8mTSwDZBTsRLEyey4CGzBM,https://www.google.com/maps/place/?q=place_id:ChIJb8mTSwDZBTsRLEyey4CGzBM,part_308,2026-09-20 20:19:13
DEVUJA AYURVEDA CLINIC AND WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Devuja ayurveda clinic, near goverment Lps, Kottukkal, Anchal, Keralam 691306",691306,8.8918091,76.907079,ChIJsQmE75PfBTsRYjGI8_Cwwp0,https://www.google.com/maps/place/?q=place_id:ChIJsQmE75PfBTsRYjGI8_Cwwp0,part_308,2026-09-20 20:19:13
Club 10 Wellness centre,Wellness Center,Community health center,Community health center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77362 05420,N/A,,,"Kottukkal, Keralam 691306",691306,8.8953204,76.9009191,ChIJMzdnwa_fBTsR65R4AI3j8Rs,https://www.google.com/maps/place/?q=place_id:ChIJMzdnwa_fBTsR65R4AI3j8Rs,part_308,2026-09-20 20:19:13
SYNAPSE MIND AND WELLNESS,Wellness Center,Psychologist,"Psychologist, Child psychologist, Family counselor, Psychiatrist, Psychotherapist",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80753 46216,http://www.synapsewellness.in/,5.0,10.0,"SH48, Edamulackal, Anchal, Kerala 691306",691306,8.9240625,76.8986875,ChIJB_cKQwDfBTsR0y_msri5q7I,https://www.google.com/maps/place/?q=place_id:ChIJB_cKQwDfBTsR0y_msri5q7I,part_308,2026-09-20 20:19:13
Sivam Ayurvedic Clinic & Panchakarma Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WW82+J7M, Anchal, Keralam 691306",691306,8.917015,76.9005845,ChIJyTf8Kj7fBTsRzTVLNiJrx9A,https://www.google.com/maps/place/?q=place_id:ChIJyTf8Kj7fBTsRzTVLNiJrx9A,part_308,2026-09-20 20:19:13
George Koshy,Wellness Center,Family counselor,"Family counselor, Alternative medicine practitioner, Counselor, Holistic medicine practitioner, Hypnotherapy service, Meditation Class, Psychologist, Reflexologist, Reiki therapist, Yoga instructor",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96057 85464,N/A,5.0,21.0,"Chempakaramanalloor, Bijoy Bunglow, Jn, Anchal, Keralam 691306",691306,8.9199898,76.8999401,ChIJP8zhJLDfBTsRABYYJgrIkQc,https://www.google.com/maps/place/?q=place_id:ChIJP8zhJLDfBTsRABYYJgrIkQc,part_308,2026-09-20 20:19:13
DXN GANO CENTRE,Wellness Center,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 93870 72858,N/A,3.8,,"Panayamchery, Anchal, Keralam 691306",Vijay Nagar,8.9277756,76.90914029999999,ChIJL76wSV3fBTsRxGyZWDw0bBY,https://www.google.com/maps/place/?q=place_id:ChIJL76wSV3fBTsRxGyZWDw0bBY,part_308,2026-09-20 20:19:15
