business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_308,2026-09-20 20:20:50
Synergy Enter10ment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90513 71555,https://www.synergyenter10ment.com/,4.9,,"3RD FLOOR, LUCKY VILLA APPARTMENT, 108, Debendra Chandra Dey Rd, near STUDIO VIBRATION, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.562347,88.3785272,ChIJ_-Y_BY53AjoRklBW5RBWLns,https://www.google.com/maps/place/?q=place_id:ChIJ_-Y_BY53AjoRklBW5RBWLns,part_308,2026-09-20 20:20:50
Brand Brahma Media and Entertainment pvt Ltd,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98862 49460,http://www.brandbrahma.in/,5.0,,"# 93/2 4th floor, Charles Campbell Rd, Cox Town, Karnataka 560005",Cox Town,12.9968094,77.6221284,ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,https://www.google.com/maps/place/?q=place_id:ChIJXbO7KuwWrjsRMbqwQ5L5wKQ,part_308,2026-09-20 20:20:50
Shubh Muhurt Events,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Event venue, Party planner, Wedding photographer, Wedding planner, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83869 60600,https://www.instagram.com/invites/contact/?i=12pez8o0mzio4&utm_content=343ddo9,4.6,,"B-124, Talwandi, Kota, Rajasthan 324005","Ambedkar Colony, Sector-B, Talwandi",25.149776499999998,75.84414459999999,ChIJ90n1L9uEbzkRZpL56RrZbtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90n1L9uEbzkRZpL56RrZbtQ,part_308,2026-09-20 20:20:50
E Factor Experiences Limited,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93115 74462,https://www.efactorexp.com/,4.5,,"E Factor House, A 49, Sector 67 Rd, Block A, Sector 67, Noida, Uttar Pradesh 201309","Block A, Sector 67",28.6023791,77.38023009999999,ChIJd-3rnjD9DDkRpy7OD9TSNeM,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRpy7OD9TSNeM,part_308,2026-09-20 20:20:50
B.B Das Events Planner,Media and Event,Event planner,Event planner,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,https://bbdaseventsplanner.com/,5.0,,"1, Subol, Subal Koley Ln, Naora, Shibpur, Howrah, West Bengal 711101","Naora, Shibpur",22.580308499999997,88.3225781,ChIJm0zed7D8AgIR--VzHTOZXUE,https://www.google.com/maps/place/?q=place_id:ChIJm0zed7D8AgIR--VzHTOZXUE,part_308,2026-09-20 20:20:50
TUTONS EVENT MANAGEMENT COMPANY,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92255 22123,http://www.tutons.in/,4.9,,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_308,2026-09-20 20:20:50
Maruti Events,Media and Event,Event management company,"Event management company, Event planner, Party planner, Wedding photographer, Wedding planner, Wedding service, Wedding store, Wedding venue",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90011 60666,https://marutievents.com/,4.9,,"first floor, shubh decor theme, C-1, DAV School Rd, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.149885299999998,75.840408,ChIJtxj-58SEbzkRSlwvKu1hVD0,https://www.google.com/maps/place/?q=place_id:ChIJtxj-58SEbzkRSlwvKu1hVD0,part_308,2026-09-20 20:20:50
ALPHA EVENTS PLANNER,Media and Event,Event management company,Event management company,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87921 51510,https://instagram.com/alpha_eventplanners?igshid=YmMyMTA2M2Y=,4.8,,"AN ROLEX PLAZA GALIB COLONY, MSK Mill Area, Kalaburagi, Karnataka 585103",MSK Mill Area,17.3361359,76.81533619999999,ChIJYe5wRg-5yDsRIPAW5IzOwzk,https://www.google.com/maps/place/?q=place_id:ChIJYe5wRg-5yDsRIPAW5IzOwzk,part_308,2026-09-20 20:20:50
Foxfire Events & Activations Pvt Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Exhibition planner, Marketing agency, Wedding planner",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89992 81958,http://www.foxfireofficial.com/,4.9,,"C-1 Building, 1st Floor, Office No.2, Bramha Estate, NIBM Rd, Next to Jyoti Hotel, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4775351,73.8898614,ChIJE6WtE1vrwjsRloRSmDgdu_g,https://www.google.com/maps/place/?q=place_id:ChIJE6WtE1vrwjsRloRSmDgdu_g,part_308,2026-09-20 20:20:50
