business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_308,2026-09-20 20:20:58
Aluminium fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75580 16986,N/A,5.0,5.0,"NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Indira Nagar, Peroorkada",8.536865299999999,76.97233109999999,ChIJc16Mw-25BTsR0kPPBuQHqto,https://www.google.com/maps/place/?q=place_id:ChIJc16Mw-25BTsR0kPPBuQHqto,part_308,2026-09-20 20:20:58
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_308,2026-09-20 20:20:58
Om Steel Railing - Hyderabad,Aluminium Fabrication,Steel fabricator,Steel fabricator,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95738 68629,N/A,5.0,23.0,"2-36/2, Mallampet Rd, Mallampet, Hyderabad, Telangana 500090",Mallampet,17.5605224,78.3663334,ChIJ2yBPqDaNyzsRetZ9dD3XGZA,https://www.google.com/maps/place/?q=place_id:ChIJ2yBPqDaNyzsRetZ9dD3XGZA,part_308,2026-09-20 20:20:58
"Nitin Glass & Aluminium Interior Works-Aluminium Partition,Cabins,Doors,Sliding Doors,Aluminium Section in Noida,Delhi",Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 80 4763 0467,http://aluminiuminteriorworks.com/,4.5,22.0,"Shop No, 6, Bishanpura Rd, Bishanpura, Sector 58, Noida, Uttar Pradesh 201309","Bishanpura, Sector 58",28.60767,77.355285,ChIJd5LG0WzlDDkRK0l9ieifbl0,https://www.google.com/maps/place/?q=place_id:ChIJd5LG0WzlDDkRK0l9ieifbl0,part_308,2026-09-20 20:20:58
Aluminium fabrication,Aluminium Fabrication,Interior designer,Interior designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95673 43634,N/A,,,"Kudamunda, Kothamangalam, Kerala 686671",Kudamunda,10.0419565,76.6584635,ChIJlxVW8fzpBzsRX_qA0c-Zzdg,https://www.google.com/maps/place/?q=place_id:ChIJlxVW8fzpBzsRX_qA0c-Zzdg,part_308,2026-09-20 20:20:58
Juneja Glass And Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74711 68900,N/A,5.0,5.0,"287, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1744098,77.4405199,ChIJJUnl5y9DfDkRiw51H-O_U2g,https://www.google.com/maps/place/?q=place_id:ChIJJUnl5y9DfDkRiw51H-O_U2g,part_308,2026-09-20 20:20:58
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_308,2026-09-20 20:20:58
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98492 75341,N/A,4.8,16.0,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_308,2026-09-20 20:20:58
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,41.0,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_308,2026-09-20 20:20:58
Kirti enterprises,Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88398 45722,N/A,5.0,4.0,"shree chetanya tecno school ke samne, AMR market, Katara Hills, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Katara Hills, Bagmugaliya",23.1923866,77.4902726,ChIJ_-HtMkZBfDkR72Dnjwk-gw0,https://www.google.com/maps/place/?q=place_id:ChIJ_-HtMkZBfDkR72Dnjwk-gw0,part_308,2026-09-20 20:20:58
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 72045 05253,N/A,3.0,3.0,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_308,2026-09-20 20:20:58
Aluminium fabricators in Bangalore,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum window, Service establishment, Fabrication Engineer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99458 30383,N/A,4.1,8.0,"Aluminium fabricators in Bangalore, 691308, India",691308,21.0680074,82.7525294,ChIJR_7BJJwUrjsRy-QM8jzF_9U,https://www.google.com/maps/place/?q=place_id:ChIJR_7BJJwUrjsRy-QM8jzF_9U,part_308,2026-09-20 20:20:58
Sheetal Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85956 60533,https://www.sheetalaluminiumfabrication.online/,4.8,,"B-4/18, Pocket 3, Sector 7A, Rohini, Delhi, 110085","Pocket 3, Sector 7A, Rohini",28.7036558,77.1188676,ChIJR7YyYp4BDTkRJOW8aFgLUgY,https://www.google.com/maps/place/?q=place_id:ChIJR7YyYp4BDTkRJOW8aFgLUgY,part_308,2026-09-20 20:20:59
H.S. Aluminium Fabricators Aligarh,Aluminium Fabrication,Interior Decorator,"Interior Decorator, Aluminum window, Kitchen remodeler, Metal fabricator, Steel fabricator",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 82679 13869,https://www.facebook.com/Zeeshanaluminiumfabrication?mibextid=ZbWKwL,4.9,,"Shanti Lodge, G-19, Kela Nagar, Vikram Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vikram Colony, Begpur",27.902313399999997,78.094304,ChIJtXoKKOKldDkRx9sl7UruzmU,https://www.google.com/maps/place/?q=place_id:ChIJtXoKKOKldDkRx9sl7UruzmU,part_308,2026-09-20 20:20:59
Anand Aluminium and Glass works,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98100 75331,https://anandaluminiumglass.com/,4.7,,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_308,2026-09-20 20:20:59
Purvanchal Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Building materials supplier, Supplier, Door shop, Importer, Interior fitting contractor, Locks Supplier, Screw supplier, Wholesaler, Window treatment store",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 361 251 0014,https://pac.purbanchalaluminium.com/,4.8,,"Hanuman Tower, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1735157,91.74006229999999,ChIJfXyERTNaWjcRdyffZSbhPdI,https://www.google.com/maps/place/?q=place_id:ChIJfXyERTNaWjcRdyffZSbhPdI,part_308,2026-09-20 20:20:59
M. T. Aluminium,Aluminium Fabrication,Window supplier,Window supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98101 47498,N/A,4.9,,"Shop No. 833B/8, Govindpuri, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.5340726,77.26701369999999,ChIJOZBcBF_hDDkRSBmb_csi_eE,https://www.google.com/maps/place/?q=place_id:ChIJOZBcBF_hDDkRSBmb_csi_eE,part_308,2026-09-20 20:20:59
Halco Aluminium Extrusions,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 361 234 2186,http://halcoaluminium.com/,4.5,,"22, Shreenagar Main Road, Dispur, Subpost Office, Guwahati, Assam 781005","Dispur, Subpost Office",26.1601832,91.7771559,ChIJO1paBBFZWjcRJMiIOf1oh7k,https://www.google.com/maps/place/?q=place_id:ChIJO1paBBFZWjcRJMiIOf1oh7k,part_308,2026-09-20 20:20:59
Adhunik Aluminium and Glass House,Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94149 06166,N/A,3.4,,"Bhiwadi, Rajasthan 301019",691308,28.211650499999998,76.84063619999999,ChIJdXcaAfE3DTkRk9HTrRaQ_sU,https://www.google.com/maps/place/?q=place_id:ChIJdXcaAfE3DTkRk9HTrRaQ_sU,part_308,2026-09-20 20:20:59
Arihant Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94140 18919,N/A,2.8,,"Old Station Rd, Shivaji Market, Alwar, Rajasthan 301001",Shivaji Market,27.5631651,76.6171396,ChIJV1UFlY2ZcjkRIrtM321Ss8M,https://www.google.com/maps/place/?q=place_id:ChIJV1UFlY2ZcjkRIrtM321Ss8M,part_308,2026-09-20 20:20:59
NOOR FABRICATIONS,Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92125 38705,N/A,,,"HANUMAN MANDIR, 1-A/222, opposite 1-B Block, near PHAWRA SINGH CHOWK, Block J, New Industrial Twp 1, New Industrial Township, Faridabad, Haryana 121001","Block J, New Industrial Township 1, New Industrial Township",28.3837576,77.3036575,ChIJ9ahfoQ7dDDkRnR9qviYHIwU,https://www.google.com/maps/place/?q=place_id:ChIJ9ahfoQ7dDDkRnR9qviYHIwU,part_308,2026-09-20 20:20:59
Standard Aluminum Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Shop No 1, Madhapur Rd, near Image Hospsital, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4479011,78.39160559999999,ChIJzcdCF2eRyzsR1jjfyYYXgXM,https://www.google.com/maps/place/?q=place_id:ChIJzcdCF2eRyzsR1jjfyYYXgXM,part_308,2026-09-20 20:20:59
"NK Aluminium Fabrication - ACP Work, Glass Work, Modular Kitchen Work in Kochi",Aluminium Fabrication,Aluminum window,Aluminum window,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98465 38011,N/A,4.9,45.0,"Kattiparambil house, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9832637,76.3005901,ChIJq-WBwX8NCDsRoFwYxHs2s9E,https://www.google.com/maps/place/?q=place_id:ChIJq-WBwX8NCDsRoFwYxHs2s9E,part_308,2026-09-20 20:21:00
BUIZ TRADING SOLUTIONS ALEX PANELS ACP(ALUMINIUM COMPOSITE PANEL) STOCKIST,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Building materials supplier",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 95626 34567,N/A,5.0,38.0,"#571,B1,FATHIMA ARCADE, Seaport - Airport Rd, HMT Colony, P.O, Kalamassery, Ernakulam, Kerala 683503","HMT Colony, P.O, Kalamassery",10.0446967,76.3374469,ChIJvU6rXHcNCDsRRGMus5k_uO4,https://www.google.com/maps/place/?q=place_id:ChIJvU6rXHcNCDsRRGMus5k_uO4,part_308,2026-09-20 20:21:00
JJ Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 89256 54702,N/A,,,"Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur, Tambaram, Tamil Nadu 600126","Bhuvaneshwari Nagar, Padamavathy Nagar, Yeswanth Nagar, Selaiyur",12.904343899999999,80.1505231,ChIJWXVV49BeUjoRHwDemcu010A,https://www.google.com/maps/place/?q=place_id:ChIJWXVV49BeUjoRHwDemcu010A,part_308,2026-09-20 20:21:00
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_308,2026-09-20 20:21:00
