business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.C. Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,32.0,"N.C. Mall, Kollam - Thirumangalam Rd, opposite Railway Station, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.959903599999999,76.6783528,ChIJQRnBYUMJBjsRYuwdeR-K3Ok,https://www.google.com/maps/place/?q=place_id:ChIJQRnBYUMJBjsRYuwdeR-K3Ok,part_308,2026-09-20 20:18:02
Wisma Mall,Malls,Shopping mall,"Shopping mall, Function room facility, Indoor playground, Restaurant, Video arcade",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81290 14555,http://www.ahscity.com/,4.1,368.0,"2WCC+577, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0206336,76.9205635,ChIJfUFafKZ3BjsRBzp3C69tQYY,https://www.google.com/maps/place/?q=place_id:ChIJfUFafKZ3BjsRBzp3C69tQYY,part_308,2026-09-20 20:18:02
D Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,1017.0,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJO_6XtPV3BjsRu7VbYCeO87g,https://www.google.com/maps/place/?q=place_id:ChIJO_6XtPV3BjsRu7VbYCeO87g,part_308,2026-09-20 20:18:02
ZAMS MALL,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91691 67775,N/A,3.8,1046.0,"Municipal Junction, North, North Paravur, Keralam 683513",691304,10.1478237,76.2234989,ChIJoa7I038aCDsRz2OEX3GyRY0,https://www.google.com/maps/place/?q=place_id:ChIJoa7I038aCDsRz2OEX3GyRY0,part_308,2026-09-20 20:18:02
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 487 237 9000,https://sobhacitymall.in/,4.3,,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_308,2026-09-20 20:18:03
HiLITE Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75610 91119,https://hilitemall.com/,4.4,,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_308,2026-09-20 20:18:03
ABAD Nucleus,Malls,Shopping mall,"Shopping mall, Business center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81118 85619,http://www.nucleusmall.in/,4.0,,"Kochi - Madurai - Tondi Pt Rd, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682304","Poonithura, Maradu",9.939784099999999,76.33118259999999,ChIJLfaMCA9zCDsRwJK8_jJcUks,https://www.google.com/maps/place/?q=place_id:ChIJLfaMCA9zCDsRwJK8_jJcUks,part_308,2026-09-20 20:18:03
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 487 243 7900,http://ymalls.in/,4.3,,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_308,2026-09-20 20:18:03
Grand Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 485 0800,http://www.grandmallcochin.com/,4.1,,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_308,2026-09-20 20:18:03
Centro Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70347 07165,http://www.centromallkerala.com/,4.0,,"Near Private Bus Stand, Chandapura - Kottapuram Bypass Rd, Kodungallur, Keralam 680664",Star Nagar,10.2326827,76.1957951,ChIJX3_CHAocCDsRfjhjpFzbT7w,https://www.google.com/maps/place/?q=place_id:ChIJX3_CHAocCDsRfjhjpFzbT7w,part_308,2026-09-20 20:18:03
