business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4492 8071,https://branches.manappuram.com/gold-loan-in-thazhuthala-kollam-kerala,5.0,,"1st Floor, N.S. Complex, No. MP11/587/1439-1441, NH 66, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8653237,76.65435409999999,ChIJEyl0bVDjBTsRNacKvcKGZbg,https://www.google.com/maps/place/?q=place_id:ChIJEyl0bVDjBTsRNacKvcKGZbg,part_308,2026-09-20 20:17:52
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4492 6759,https://branches.manappuram.com/gold-loan-in-nh-66-kottiyam-kollam-kerala,5.0,,"1st Floor, EAK Complex, No. AP 11/922, NH 66, above Reliance Smart Point, Kottiyam, Keralam 691571",691304,8.865440099999999,76.67238119999999,ChIJg1Dlxo7jBTsR_A-_Sv2DF7Y,https://www.google.com/maps/place/?q=place_id:ChIJg1Dlxo7jBTsR_A-_Sv2DF7Y,part_308,2026-09-20 20:17:52
Federal Bank,Money Transfer and Forex,Money transfer service,"Money transfer service, Business banking service, Car finance and loan company, Financial advisor, Financial institution, Investment service, Loan agency, Bank, Private Sector Bank, Savings bank",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 1800 420 1199,https://www.federal.bank.in/?utm_source=branch_locator&utm_medium=brand_website,4.6,,"Ground Floor, Nakshatra By Kalpaka, Thattamala, Mevaram, Kollam, Thazhuthala, Keralam 691020","Thattamala, Mevaram",8.867746,76.6461619,ChIJqegAK1rjBTsRPpmW0bTV6KE,https://www.google.com/maps/place/?q=place_id:ChIJqegAK1rjBTsRPpmW0bTV6KE,part_308,2026-09-20 20:17:52
Unimoni Financial Services Ltd,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Trade Consultant, Loan agency, Tour agency, Travel agency",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99460 86666,https://www.unimoni.in/branch-locator/,3.9,,"1st, Airlines Building, Mahatma Gandhi Rd, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9749536,76.2849085,ChIJqfN2-QgNCDsR05s0CyqvqXk,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR05s0CyqvqXk,part_308,2026-09-20 20:17:52
Muthu Forex p Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96005 64242,N/A,4.5,,"161, Mission St, Heritage Town, Puducherry, 605001",Heritage Town,11.936022,79.831304,ChIJ-1IcqqphUzoRdpnHkbG9pX8,https://www.google.com/maps/place/?q=place_id:ChIJ-1IcqqphUzoRdpnHkbG9pX8,part_308,2026-09-20 20:17:52
Amma Enterprises And Gold Loans,Money Transfer and Forex,Financial institution,Financial institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96335 16151,N/A,2.9,,"Kodimootil Temple Rd, Parippally, Keralam 691574",691304,8.812154,76.76062569999999,ChIJPS2sSlzmBTsR8EfKrxyYtzg,https://www.google.com/maps/place/?q=place_id:ChIJPS2sSlzmBTsR8EfKrxyYtzg,part_308,2026-09-20 20:17:52
KSFE ODANAVATTOM,Money Transfer and Forex,Financial institution,Financial institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94471 77262,https://ksfe.com/,5.0,,"1ST FLOOR, NELLIKKALA BUILDING, opp. VELIYAM PANCHAYATH OFFICE, Odanavattom, Keralam 691512",691304,8.9408873,76.7725107,ChIJHx0o9F7hBTsRnCdyIS7lVz4,https://www.google.com/maps/place/?q=place_id:ChIJHx0o9F7hBTsRnCdyIS7lVz4,part_308,2026-09-20 20:17:52
M-Forex (P) Ltd,Money Transfer and Forex,Money transfer service,Money transfer service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.0,,"169, Mission St, MG Road Area, Puducherry, 605001",MG Road Area,11.9330733,79.8308204,ChIJkwO-QBJjUzoRCGjRGRmL3JM,https://www.google.com/maps/place/?q=place_id:ChIJkwO-QBJjUzoRCGjRGRmL3JM,part_308,2026-09-20 20:17:52
NELLORE FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90006 46999,https://nelloreforex.vercel.app/,5.0,1338.0,"First Floor, 16/109-B, Trunk Rd, beside TVS Kalyan Sadan, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4532765,79.9842583,ChIJ1Zk3ijiNTDoRH1LM-PBpT84,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk3ijiNTDoRH1LM-PBpT84,part_308,2026-09-20 20:17:53
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Currency exchange service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87909 02679,N/A,4.9,99.0,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_308,2026-09-20 20:17:53
