business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Chat & Catteres,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 76683 13335,N/A,4.0,,"Bhalla Medical Gali, Main Market - Galla Mandi Rd, Rudrapur, Uttarakhand 263153",691307,28.976847399999997,79.396579,ChIJhxIF0Jl_oDkRGaZmZST4fMQ,https://www.google.com/maps/place/?q=place_id:ChIJhxIF0Jl_oDkRGaZmZST4fMQ,part_308,2026-09-20 20:19:41
Chit Chaat House,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 93179 50702,https://chitchaathouse.blogspot.com/,5.0,,"Shop No. 26 & 28, 15 Mile, Devlok, Bridge, Baragran, Manali, Himachal Pradesh 175129","15 Mile, Devlok, Bridge",32.1394163,77.1557073,ChIJhWs8xoSLBDkRGqyOaJMEpT0,https://www.google.com/maps/place/?q=place_id:ChIJhWs8xoSLBDkRGqyOaJMEpT0,part_308,2026-09-20 20:19:41
Chacha Confectionery And Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.8,,"6W9X+2WJ, Thana Sabiq, Kashipur, Uttarakhand 244713",Thana Sabiq,29.2175965,78.9497647,ChIJx1mW1g1DCjkRuo-vI82sPrA,https://www.google.com/maps/place/?q=place_id:ChIJx1mW1g1DCjkRuo-vI82sPrA,part_308,2026-09-20 20:19:41
"Classic Chat Point ""Pure Veg"" (Finger Chips, Samosa, Chat, Veg Roll And Pakora)",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.2,,"7CPM+4FH, Jacobabad, Pakistan",691307,28.2853218,68.43372099999999,ChIJm0pq2mFzNDkRVDe_g6p3YpE,https://www.google.com/maps/place/?q=place_id:ChIJm0pq2mFzNDkRVDe_g6p3YpE,part_308,2026-09-20 20:19:41
CHAAP CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 90128 96106,N/A,4.9,,"3J5F+XQQ, SH 49, Kanth, Uttar Pradesh 244501",691307,29.060051599999998,78.62456329999999,ChIJtzbyLJWtCzkRo02b3lSf-cw,https://www.google.com/maps/place/?q=place_id:ChIJtzbyLJWtCzkRo02b3lSf-cw,part_308,2026-09-20 20:19:41
Indian chaat house,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 98701 06679,N/A,4.9,,"Manu Temple Rd, opp. to hotel ""yes please, Old Manali, Manali, Himachal Pradesh 175131",Old Manali,32.2534758,77.177021,ChIJs6cuTZ6HBDkRiaxCpAye384,https://www.google.com/maps/place/?q=place_id:ChIJs6cuTZ6HBDkRiaxCpAye384,part_308,2026-09-20 20:19:41
The fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"CR77+3V, Chharba, Uttarakhand 248197",691307,30.412619699999997,77.8147561,ChIJAyp5c2MpDzkRyHgpxYaqcx8,https://www.google.com/maps/place/?q=place_id:ChIJAyp5c2MpDzkRyHgpxYaqcx8,part_308,2026-09-20 20:19:41
Oottupurayil Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 474 251 5895,N/A,3.6,,"Pozhikara Road, Paravur, Keralam 691301",691307,8.810467,76.66906,ChIJCeFfQRnlBTsREhwIvRDogWM,https://www.google.com/maps/place/?q=place_id:ChIJCeFfQRnlBTsREhwIvRDogWM,part_308,2026-09-20 20:19:41
Kalam's Tasty Family Thattukada,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85473 32026,N/A,4.3,,"3G9M+RJV, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0696102,76.53405409999999,ChIJ7648p3YDBjsR3TfAeHhSDSw,https://www.google.com/maps/place/?q=place_id:ChIJ7648p3YDBjsR3TfAeHhSDSw,part_308,2026-09-20 20:19:41
The Great Chatsby,Fast Food and Chaat Corner,Restaurant,Restaurant,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 97464 21656,N/A,4.6,,"St Andrews Rd, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695586",CHITTATTUMUKKU,8.561869999999999,76.84419729999999,ChIJMR0IAI-_BTsRKjxYAK2W2Uw,https://www.google.com/maps/place/?q=place_id:ChIJMR0IAI-_BTsRKjxYAK2W2Uw,part_308,2026-09-20 20:19:41
