business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUILON SCANS & DIAGNOSTICS CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95625 06027,N/A,4.0,,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8907172,76.58342189999999,ChIJE6dqJ1D8BTsRcvf5tMWk8BA,https://www.google.com/maps/place/?q=place_id:ChIJE6dqJ1D8BTsRcvf5tMWk8BA,part_308,2026-09-20 20:16:44
Devi Clinical Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Doctor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98955 30005,http://www.deviclinic.com/,4.4,,"Hospital Road, Near Bishop Jerome Nagar, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887668,76.58887109999999,ChIJASwEJFr8BTsRd-8ZfsHnh7Y,https://www.google.com/maps/place/?q=place_id:ChIJASwEJFr8BTsRd-8ZfsHnh7Y,part_308,2026-09-20 20:16:44
Devi PrimeCare,Diagnostic Center,Gastroenterologist,"Gastroenterologist, Medical diagnostic imaging center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89430 12999,https://www.deviprimecare.com/,5.0,140.0,"Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8898001,76.59044949999999,ChIJBRX8dkf9BTsRQG1c6tCRS4E,https://www.google.com/maps/place/?q=place_id:ChIJBRX8dkf9BTsRQG1c6tCRS4E,part_308,2026-09-20 20:16:45
Varoor lab & x-ray,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical clinic, Radiologist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75599 06898,N/A,4.0,8.0,"VMVJ+VGC Kallan Vaidyan Purayidam, Kannanalloor, Thrikkovilvattom, Keralam 691576",691303,8.894681499999999,76.6814895,ChIJ1d2Pmj_jBTsRa37wrhTg3CE,https://www.google.com/maps/place/?q=place_id:ChIJ1d2Pmj_jBTsRa37wrhTg3CE,part_308,2026-09-20 20:16:45
PRIME DIAGNOSTIC & RESEARCH CENTRE,Diagnostic Center,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85899 90779,N/A,4.6,45.0,"Prime Junction, Vavvakkavu, Kulasekharapuram, Keralam 690528",691303,9.099041999999999,76.5201682,ChIJh_iJqEEDBjsRt8_K60zHf9k,https://www.google.com/maps/place/?q=place_id:ChIJh_iJqEEDBjsRt8_K60zHf9k,part_308,2026-09-20 20:16:45
MEDSOL COMPUTERIZED CLINICAL AND LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89432 85826,N/A,5.0,2.0,"Junction, Veluthamanal Road, near AVHS School, Thazhava, Thodiyoor, Keralam 690539",691303,9.087324299999999,76.5552964,ChIJpe8PGTMFBjsR_15Ke22neCU,https://www.google.com/maps/place/?q=place_id:ChIJpe8PGTMFBjsR_15Ke22neCU,part_308,2026-09-20 20:16:46
VENAD LABORATORY & ECG,Diagnostic Center,Diagnostic center,Diagnostic center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 59754,N/A,5.0,1.0,"2JR5+VX7, Sasthamcotta, Keralam 690521",691303,9.042161,76.609951,ChIJcykLyLoFBjsRrTFNxqcKIeI,https://www.google.com/maps/place/?q=place_id:ChIJcykLyLoFBjsRrTFNxqcKIeI,part_308,2026-09-20 20:16:46
Scientific diagnostic center- SDC Labs,Diagnostic Center,Medical laboratory,Medical laboratory,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94464 63051,http://www.sdclabs.in/,5.0,8.0,"opposite Thazahava panchayat, Thazhava, Keralam 690539",691303,9.0889869,76.561441,ChIJPbvhRZcEBjsREZJTRoHkcSU,https://www.google.com/maps/place/?q=place_id:ChIJPbvhRZcEBjsREZJTRoHkcSU,part_308,2026-09-20 20:16:46
Quality Care Diagnostic Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85928 68615,https://nfc.dgtechsoln.com/quality-care-daignostics-centre/,4.4,36.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005484899999999,76.7886745,ChIJOw22mQgLBjsRpNlpiLv-Qj4,https://www.google.com/maps/place/?q=place_id:ChIJOw22mQgLBjsRpNlpiLv-Qj4,part_308,2026-09-20 20:16:46
Waferchips Techno Solutions Pvt Ltd,Diagnostic Center,Medical Equipment Manufacturer,Medical Equipment Manufacturer,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80867 70219,http://mybiocalculus.com/,4.5,17.0,"1st Floor, Kochumelathil Arcade, Arumurikkada, Kundara, Kerala 691501",Arumurikkada,8.973037699999999,76.6957171,ChIJU1NtTxUIBjsRz-AGk69zbDg,https://www.google.com/maps/place/?q=place_id:ChIJU1NtTxUIBjsRz-AGk69zbDg,part_308,2026-09-20 20:16:46
S. S. Scientific Suppliers,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94470 23738,N/A,4.7,3.0,"Kottarakkara - Edakkidom - Nedumankavu Rd, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9995516,76.77160599999999,ChIJdZJ4G0ELBjsRFYXcHd37p0E,https://www.google.com/maps/place/?q=place_id:ChIJdZJ4G0ELBjsRFYXcHd37p0E,part_308,2026-09-20 20:16:46
