business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plastic manufacturing injection moulding,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"RFQ9+P6H, #245Gangasandra, Gangasandra, Karnataka 562109",#245Gangasandra,12.839312399999999,77.4681004,ChIJj2oKkhxHrjsRs1k3Oqo5wHY,https://www.google.com/maps/place/?q=place_id:ChIJj2oKkhxHrjsRs1k3Oqo5wHY,part_308,2026-09-20 20:42:56
Pelmet plastic company,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"45P9+3HJ, Kerala 676122",691523,11.1352055,76.16888039999999,ChIJMY4hKpM3pjsRRtAw6Yjc3wc,https://www.google.com/maps/place/?q=place_id:ChIJMY4hKpM3pjsRRtAw6Yjc3wc,part_308,2026-09-20 20:42:56
Amina plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94958 72386,N/A,,,"Ezhamkulam, Adoor, Keralam 691556",691523,9.125962699999999,76.8066224,ChIJFf7XOTwTBjsRuKrrzPXOWRE,https://www.google.com/maps/place/?q=place_id:ChIJFf7XOTwTBjsRuKrrzPXOWRE,part_308,2026-09-20 20:42:56
TECHNOPOLYMERS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97464 72521,N/A,4.8,5.0,"P.O, Nediyasala, Thodupuzha, Keralam 685608",691523,9.891174699999999,76.6812413,ChIJzXFCx1_FBzsRmPgAgVK5MRg,https://www.google.com/maps/place/?q=place_id:ChIJzXFCx1_FBzsRmPgAgVK5MRg,part_308,2026-09-20 20:42:56
Amala Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94476 77467,N/A,4.7,21.0,"GWPM+4X7, Paloorkavu, Keralam 685532",691523,9.5347317,76.9301854,ChIJPXzw8sVOBjsRZFrMuEzCy7s,https://www.google.com/maps/place/?q=place_id:ChIJPXzw8sVOBjsRZFrMuEzCy7s,part_308,2026-09-20 20:42:56
"Plastic PET Bottle Manufacturer, Plastcon Industries",Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Corporate office, Plastic Products Supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94000 92999,https://plastconindia.com/,5.0,70.0,"Kodanad Rd, Chettinada, Kodanad, Keralam 683544",Chettinada,10.1774793,76.527155,ChIJPYK5-Fz9BzsR3YDbyR9Q-qA,https://www.google.com/maps/place/?q=place_id:ChIJPYK5-Fz9BzsR3YDbyR9Q-qA,part_308,2026-09-20 20:42:56
ABS Controls Office,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.abspolymers.com/,4.5,4.0,"PAYYAMPPALLIL BUILDINGS, THOLLASSERY, Thirumoolapuram, Thiruvalla, Keralam 689115","THOLLASSERY, Thirumoolapuram",9.3717715,76.5791796,ChIJQ1uLFUYjBjsRKKvqHd0TuWY,https://www.google.com/maps/place/?q=place_id:ChIJQ1uLFUYjBjsRKKvqHd0TuWY,part_308,2026-09-20 20:42:56
RINU PLASTICS,Plastic Molding Manufacturer,Manufacturer,Manufacturer,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81568 73264,N/A,4.3,3.0,"near Providence Hospital, Thumpoly, Alappuzha, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.525694,76.329775,ChIJYzg8ZTqECDsRcKEHs6js-u4,https://www.google.com/maps/place/?q=place_id:ChIJYzg8ZTqECDsRcKEHs6js-u4,part_308,2026-09-20 20:42:56
JJ Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://jjpolymers.com/,4.7,6.0,"p.o, Kuttamassery, Thottumugham, Aluva, Keralam 683105","Kuttamassery, Thottumugham",10.1158313,76.38741209999999,ChIJb19HQecICDsRaMS3m4C66mE,https://www.google.com/maps/place/?q=place_id:ChIJb19HQecICDsRaMS3m4C66mE,part_308,2026-09-20 20:42:56
Maharaja Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99654 64728,N/A,4.8,25.0,"2/261, Thiruchendur Rd, Khrishnapuram, Jeyajothi Nagar, Krishnapuram, Tirunelveli, Tamil Nadu 627011","Khrishnapuram, Jeyajothi Nagar",8.6871964,77.809467,ChIJ3wVzwF4MBDsRjj3gv5HPd10,https://www.google.com/maps/place/?q=place_id:ChIJ3wVzwF4MBDsRjj3gv5HPd10,part_308,2026-09-20 20:42:57
