business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B S Hardwares,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.6,5.0,"RJQW+49V, Mayyanad Mukkom Rd, Kollam, Mayyanad, Kerala 691303","Kollam, Mayyanad",8.837856799999999,76.6459351,ChIJySvZ9bXkBTsR8WF79eC0CTc,https://www.google.com/maps/place/?q=place_id:ChIJySvZ9bXkBTsR8WF79eC0CTc,part_308,2026-09-20 20:16:50
Premier Hardware,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90724 18974,N/A,3.7,3.0,"MP 17 760, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8538335,76.6375941,ChIJS-dqiFP7BTsRAAAAMAYnU0A,https://www.google.com/maps/place/?q=place_id:ChIJS-dqiFP7BTsRAAAAMAYnU0A,part_308,2026-09-20 20:16:50
Koottikada Hardwares,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,11.0,"VJ3Q+G36, Koottikkada-Mayyanad Rd, Koottikada, Mayyanad, Keralam 691020",Koottikada,8.8537986,76.63762899999999,ChIJl5ZDd1T7BTsRvzdDgC2_ChE,https://www.google.com/maps/place/?q=place_id:ChIJl5ZDd1T7BTsRvzdDgC2_ChE,part_308,2026-09-20 20:16:50
MAM TRADERS,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94466 63931,N/A,4.7,9.0,"Alummoodu School, Bus Stop, Mayyanad - Kottiyam Rd, Aalummodu, Mayyanad, Keralam 691303",Aalummodu,8.8502487,76.6513585,ChIJWcpocnflBTsROVaeNG6J7Qo,https://www.google.com/maps/place/?q=place_id:ChIJWcpocnflBTsROVaeNG6J7Qo,part_308,2026-09-20 20:16:50
Tinku Traders,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,2.3,3.0,"RJRX+C4P, Mayyanad, Kerala 691303",Mayyanad,8.841092399999999,76.647841,ChIJVRLmj7bkBTsReivzrRiHQbM,https://www.google.com/maps/place/?q=place_id:ChIJVRLmj7bkBTsReivzrRiHQbM,part_308,2026-09-20 20:16:50
Fathima Traders,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.3,6.0,"Kunnumpuram, Pullichira, Mayyanad, Keralam 691304","Kunnumpuram, Pullichira",8.8502143,76.65837189999999,ChIJG6PhbGLlBTsRg3tHY183jvk,https://www.google.com/maps/place/?q=place_id:ChIJG6PhbGLlBTsRg3tHY183jvk,part_308,2026-09-20 20:16:50
VILAYIL HARDWARES,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70251 67415,N/A,4.3,8.0,"Thattamala, p.o, Mevaram, Kollam, Mayyanad, Keralam 691020","Thattamala, p.o, Mevaram",8.8659248,76.6445088,ChIJCQKOY0vjBTsReccmbKGXyLE,https://www.google.com/maps/place/?q=place_id:ChIJCQKOY0vjBTsReccmbKGXyLE,part_308,2026-09-20 20:16:50
"A.R.ELECTRICALS ,PLUMBING AND HARDWARE",Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91424 28042,N/A,4.6,5.0,"VM83+6VF, Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.8655632,76.6546626,ChIJb6JWI1rjBTsRZMjb4ju26i0,https://www.google.com/maps/place/?q=place_id:ChIJb6JWI1rjBTsRZMjb4ju26i0,part_308,2026-09-20 20:16:50
M.S Agencies,Hardware Store,Electrical supply store,Electrical supply store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.9,36.0,"Souhridha Junction, Alummoodu Road, PO, Koottikada, Kollam, Keralam 691020",Koottikada,8.8544292,76.6412905,ChIJPYt_TavkBTsRcb_ZsA1tk5w,https://www.google.com/maps/place/?q=place_id:ChIJPYt_TavkBTsRcb_ZsA1tk5w,part_308,2026-09-20 20:16:50
ALUMMOOTTIL STORES HARDWARE.,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Umayanalloor, Kollam, Mayyanad, Keralam 691589",Umayanalloor,8.8648256,76.6541996,ChIJ81NgilnjBTsRSneCmAC4k7k,https://www.google.com/maps/place/?q=place_id:ChIJ81NgilnjBTsRSneCmAC4k7k,part_308,2026-09-20 20:16:50
SJ Traders,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.4,17.0,"VJ69+3Q4, Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8601309,76.6194679,ChIJnUlWOKD8BTsRot2vqY5SOtc,https://www.google.com/maps/place/?q=place_id:ChIJnUlWOKD8BTsRot2vqY5SOtc,part_308,2026-09-20 20:16:50
mubarak plywood & Hardwares,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90373 26325,N/A,4.3,69.0,"Industrial Estate Rd, Umayanalloor, Thazhuthala, Keralam 691589",Umayanalloor,8.870024899999999,76.6554556,ChIJPWHcYwnjBTsRAKjvDg5IUXo,https://www.google.com/maps/place/?q=place_id:ChIJPWHcYwnjBTsRAKjvDg5IUXo,part_308,2026-09-20 20:16:50
SBpower Tools,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73560 92343,N/A,,,"67/A, Koottikada, Kollam, Mayyanad, Keralam 691020",Koottikada,8.8542984,76.6392607,ChIJYTZnkFT7BTsRCVMTGp1tx3A,https://www.google.com/maps/place/?q=place_id:ChIJYTZnkFT7BTsRCVMTGp1tx3A,part_308,2026-09-20 20:16:50
ATTUMPURAM HARDWARE & TOOLS,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VM96+CP6, Parakkulam Rd, Umayanalloor, Thazhuthala, Keralam 691020",Umayanalloor,8.8685309,76.6617601,ChIJZ8xJA13jBTsRs8aFuX0AHtQ,https://www.google.com/maps/place/?q=place_id:ChIJZ8xJA13jBTsRs8aFuX0AHtQ,part_308,2026-09-20 20:16:50
KOCHUVILA METALS AND HARDWARES,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91880 38185,N/A,4.2,27.0,"VM86+9JH, NH 66, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Kerala 691571","Pattaru Mukku, Umayanalloor",8.865513,76.66179869999999,ChIJ4wTDjD7jBTsRf-7N1yy0Jeo,https://www.google.com/maps/place/?q=place_id:ChIJ4wTDjD7jBTsRf-7N1yy0Jeo,part_308,2026-09-20 20:16:50
NUMBER ONE HARDWARE,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Industrial Estate Rd, Umayanalloor, Kollam, Thazhuthala, Kerala 691589",Umayanalloor,8.8657328,76.654709,ChIJy2JLM2PjBTsRZxXpj_QAi7Q,https://www.google.com/maps/place/?q=place_id:ChIJy2JLM2PjBTsRZxXpj_QAi7Q,part_308,2026-09-20 20:16:50
Supreme Glass and Plywoods,Hardware Store,Hardware store,Hardware store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96056 19173,N/A,3.0,2.0,"NH 66, Vazhappally, Mevaram, Keralam 691020","Vazhappally, Mevaram",8.8672527,76.6461822,ChIJwUnP7QnjBTsR7MWQmlTQDTA,https://www.google.com/maps/place/?q=place_id:ChIJwUnP7QnjBTsR7MWQmlTQDTA,part_308,2026-09-20 20:16:50
Thundil Traders,Hardware Store,Building materials supplier,"Building materials supplier, Hardware store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97463 12092,N/A,4.5,13.0,"Thattamala, Mylapure, jun, Kollam, Keralam 691020","Thattamala, Mylapure, jun",8.8720205,76.63887489999999,ChIJ5ZfI3tv9BTsRmdEfiBMgHH0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZfI3tv9BTsRmdEfiBMgHH0,part_308,2026-09-20 20:16:50
