business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HY TECH COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81294 61236,N/A,5.0,16.0,"Pooram nagar 11, Asramam, Kollam, Keralam 691001",Asramam,8.8923313,76.590752,ChIJBRC9Aq39BTsRKpzU4ZtBXTk,https://www.google.com/maps/place/?q=place_id:ChIJBRC9Aq39BTsRKpzU4ZtBXTk,part_308,2026-09-20 20:17:50
Laptech Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer software store, Printer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96339 18401,N/A,4.9,147.0,"Edappal , kerala, Edappal, Keralam 679576",691304,10.781442799999999,76.0092753,ChIJ_xZ5ZW65pzsRxB7eoTUoNQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xZ5ZW65pzsRxB7eoTUoNQQ,part_308,2026-09-20 20:17:50
HP World - Dreams Mall Kottiyam,Computer Sales and Laptop Repair,Computer store,Computer store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88790 26621,https://www.hpworldstores.in/hp-world-sysmantech-kottiyam-691571/Home?utm_source=locator&utm_medium=googleplaces,4.9,131.0,"Ground Floor, Dream Mall, No G6/1571, NH 66, Salem Kochi Hwy, Mayyanad, Kottiyam, Keralam 691571",691304,8.8658337,76.669437,ChIJ9VXfdPXjBTsRuM9UvHL-C2s,https://www.google.com/maps/place/?q=place_id:ChIJ9VXfdPXjBTsRuM9UvHL-C2s,part_308,2026-09-20 20:17:50
Lenovo Exclusive Store - Allnet,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4889 3304,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1740979628,5.0,211.0,"1648&1649, 2nd Floor, Dreams mall, No-6, NH - 66, Kottiyam, Keralam 691571",691304,8.8657155,76.66958679999999,ChIJPVwfVkrjBTsRjbSsCl2k6t4,https://www.google.com/maps/place/?q=place_id:ChIJPVwfVkrjBTsRjbSsCl2k6t4,part_308,2026-09-20 20:17:50
SKYLINE IT SYSTEMS,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Wholesaler, Computer support and services, Electronics manufacturer, Marketing agency, Printer repair service, Security system supplier, Software company, Solar Energy Company, Water purification company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,7.0,"Kottiyam, Thazhuthala, Keralam 691571",691304,8.8662464,76.670754,ChIJ_5zSMlHjBTsRT3GRiXdzMqU,https://www.google.com/maps/place/?q=place_id:ChIJ_5zSMlHjBTsRT3GRiXdzMqU,part_308,2026-09-20 20:17:50
SRI SAI COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Desktop publishing service, Printer repair service, Television repair service, Toner cartridge supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 85000 51811,N/A,5.0,345.0,"Road Raganipalle Cross, near ICICI Bank, opp. to Mini Four Mill, Chowdepalle, Punganur, Andhra Pradesh 517247",691304,13.3685777,78.5732609,ChIJOdo2lq5-sjsRikNMGyVny_g,https://www.google.com/maps/place/?q=place_id:ChIJOdo2lq5-sjsRikNMGyVny_g,part_308,2026-09-20 20:17:50
Dawood Computers Sales & service-Laptop Service centre,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91778 18781,N/A,4.9,,"1-830, Anantapur - Tirupati Hwy, opposite RR RESIDENCY, near ICICI bank, S K D Nagar, Pileru, Bodumalluvaripalle, Pileru, Andhra Pradesh 517214","S K D Nagar, Pileru",13.654362599999999,78.9489351,ChIJg-H-WWHxsjsRH0qYKFQagUM,https://www.google.com/maps/place/?q=place_id:ChIJg-H-WWHxsjsRH0qYKFQagUM,part_308,2026-09-20 20:17:51
SREE COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99481 07575,N/A,4.9,,"1st floor, Upstair of Kokila Tea Canteen, YBN Palli Rd, opp. Deep Lodge, Rajampet, Andhra Pradesh 516115",Chinthakommadinne,14.1918741,79.15843079999999,ChIJHw4ooS4lszsRr6N0A-f-jxg,https://www.google.com/maps/place/?q=place_id:ChIJHw4ooS4lszsRr6N0A-f-jxg,part_308,2026-09-20 20:17:51
I.T.S Smart Point,Computer Sales and Laptop Repair,Computer service,Computer service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90720 30108,http://www.itssmartpoint.com/,4.2,,"Sakhi Building Opp:Bar-B-Quee Inn Resturent, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603907,76.5323174,ChIJicZAQ8FcVBARzgeUff7Nbeg,https://www.google.com/maps/place/?q=place_id:ChIJicZAQ8FcVBARzgeUff7Nbeg,part_308,2026-09-20 20:17:51
Doctor Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96330 34123,N/A,4.5,30.0,"Hospital, Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9614805,76.6820856,ChIJl8FscEkJBjsRURVR4siE858,https://www.google.com/maps/place/?q=place_id:ChIJl8FscEkJBjsRURVR4siE858,part_308,2026-09-20 20:17:52
I Touch computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96339 33001,N/A,5.0,25.0,"SR Complex, Chavara - Sasthamkotta Rd, Sasthamcotta, Keralam 690521",691304,9.0433536,76.6259412,ChIJ02FgEcwFBjsRiZr3W_IsuOQ,https://www.google.com/maps/place/?q=place_id:ChIJ02FgEcwFBjsRiZr3W_IsuOQ,part_308,2026-09-20 20:17:52
EPYC Gaming Hub & Computer Sales & Service,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Game store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79074 09990,N/A,4.9,,"2nd Floor, Amarjyothi Business Center, Landmark:, above MAX Fashion Store, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8923238,76.6046147,ChIJxcFLj6_9BTsRO6YZ9hh7Gw4,https://www.google.com/maps/place/?q=place_id:ChIJxcFLj6_9BTsRO6YZ9hh7Gw4,part_308,2026-09-20 20:17:53
