business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Piramal Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Low income housing program, Mortgage lender",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 1800 266 6444,https://www.piramalfinance.com/branch-locator/loans-in-pathanamthitta-kerala-6069,5.0,18.0,"No 9/955, 2nd Floor, Mampra Heights, Makkankunnu, Pathanamthitta, Keralam 689645",691523,9.2695397,76.7902433,ChIJ6z3y-8YVBjsRcUhj2GP_-OY,https://www.google.com/maps/place/?q=place_id:ChIJ6z3y-8YVBjsRcUhj2GP_-OY,part_308,2026-09-20 20:42:51
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 44 4298 4541,https://www.hdbfs.com/,4.5,,"First Floor, Thattavara Complex, No. 367/b, Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.27304,76.78072379999999,ChIJebS5JQ4VBjsRd0wOqWMMAmI,https://www.google.com/maps/place/?q=place_id:ChIJebS5JQ4VBjsRd0wOqWMMAmI,part_308,2026-09-20 20:42:52
Sundaram Home Finance Limited - Kottayam,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Investment service, Financial institution, Mortgage lender",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 73054 24448,https://www.sundaramhome.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_KL_kottayam,4.1,15.0,"1st Floor, S N D P Kottayam Union Office Building S.N. Square, S.N. Junction, SH 1, Kottayam, Keralam 686001",691523,9.5843847,76.5221899,ChIJO-yF4GYrBjsRjn_g8KyyxFA,https://www.google.com/maps/place/?q=place_id:ChIJO-yF4GYrBjsRjn_g8KyyxFA,part_308,2026-09-20 20:42:53
"Hedge Finance Limited, Pathanamthitta",Home Loan DSA and Loan Consultant,Loan agency,Loan agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93494 97564,N/A,4.6,13.0,"1st Floor, Aban Arcade, Pathanamthitta, Keralam 689645",691523,9.2651547,76.79017,ChIJy1SQNWEVBjsR5cNXf2sf5WU,https://www.google.com/maps/place/?q=place_id:ChIJy1SQNWEVBjsR5cNXf2sf5WU,part_308,2026-09-20 20:42:53
Chundamannil Finance Adoor,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 221 526,N/A,,,"MJ building, opposite Maria Hospital, Adoor, Keralam 691523",691523,9.1526125,76.74165789999999,ChIJT6WYfbYTBjsRpJVrvFuzJW8,https://www.google.com/maps/place/?q=place_id:ChIJT6WYfbYTBjsRpJVrvFuzJW8,part_308,2026-09-20 20:42:53
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Financial institution, Motorcycle insurance agency",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/adoor/adoor-branch,5.0,1.0,"1st Floor, Palavilayil Tharakans Park, Bypass Road, Adoor, Keralam 691523",691523,9.1474768,76.7310557,ChIJncpfXSQRBjsR9dKDHA5WyM0,https://www.google.com/maps/place/?q=place_id:ChIJncpfXSQRBjsR9dKDHA5WyM0,part_308,2026-09-20 20:42:53
Mahindra Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial advisor, Financial institution, Mortgage lender",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80 4495 3056,https://branch.mahindrahomefinance.com/pathanamthitta-pathanamthitta-kerala-branch,3.5,4.0,"No. 16, 1st Floor, Kizhakkedathu Plaza Kaipattoor Rd, College Jct, opp. LIC Office, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.259951599999999,76.7778106,ChIJkyEUa5oVBjsRG4E_73h6odo,https://www.google.com/maps/place/?q=place_id:ChIJkyEUa5oVBjsRG4E_73h6odo,part_308,2026-09-20 20:42:53
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80 4446 5354,https://www.cholamandalam.com/branch/kannamkode,,,"1st Floor, Modern Arcade, MC Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1488243,76.73311269999999,ChIJwfSevgMRBjsRRQlt1wc7g0E,https://www.google.com/maps/place/?q=place_id:ChIJwfSevgMRBjsRRQlt1wc7g0E,part_308,2026-09-20 20:42:53
Kadanthottu Finance Pvt.Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94952 26445,http://www.kadanthottufinance.com/,5.0,4.0,"Bldg NO: 13, NEDIYAKALAYIL BUILDING, 757/758, Pandalam, Keralam 689501",691523,9.2247037,76.6777603,ChIJF3K0ovQXBjsR_Xvs1t_5cD4,https://www.google.com/maps/place/?q=place_id:ChIJF3K0ovQXBjsR_Xvs1t_5cD4,part_308,2026-09-20 20:42:53
KLM Axiva Gold Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://klmaxiva.com/,4.7,18.0,"Klm axiva finvest LTD, Nadackavil galaxy, MC road, opp. Govt hospital, Parass La, Adoor, Keralam 691523",Parass La,9.1568764,76.7317119,ChIJWbDJ40URBjsRUaiI3lR10kA,https://www.google.com/maps/place/?q=place_id:ChIJWbDJ40URBjsRUaiI3lR10kA,part_308,2026-09-20 20:42:53
