business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pankajakasthuri Ayurveda Hospital&Panchakarma Centre. Adoor,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97453 81944,N/A,4.9,,"Jeevasoukyaa Arcade, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691523,9.1522592,76.7419548,ChIJq1idITkSBjsRhgbI0oU5uIY,https://www.google.com/maps/place/?q=place_id:ChIJq1idITkSBjsRhgbI0oU5uIY,part_308,2026-09-20 20:42:28
"Kottakkal & Oushadhi Agency, Adoor (KVS Group - BuyMyMed)",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80780 74779,N/A,4.6,,"SNDP Building, near Old Private Bus Stand, Parass La, Adoor, Keralam 691523",Parass La,9.156135299999999,76.73069629999999,ChIJywkCTYYRBjsRnUwCaSl3JjI,https://www.google.com/maps/place/?q=place_id:ChIJywkCTYYRBjsRnUwCaSl3JjI,part_308,2026-09-20 20:42:28
Sankarajyothi Ayurveda Multispeciality Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 62383 57124,https://www.sankarajyothi.com/,4.9,,"Meladathu Road, behind PBB branch of SBI, near Fire Station, Adoor, Keralam 691523",691523,9.1585364,76.7246881,ChIJf3riCbERBjsR7ZToA_w3YW4,https://www.google.com/maps/place/?q=place_id:ChIJf3riCbERBjsR7ZToA_w3YW4,part_308,2026-09-20 20:42:28
Veda Ayurveda Hospital Adoor,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98950 28347,https://vedaayurvedahospital.org/,4.9,,"Girls High School, Junction, near Indian Bank, Adoor, Keralam 691523",691523,9.1599784,76.71832359999999,ChIJla0jqRcRBjsRKaKiKza7W1w,https://www.google.com/maps/place/?q=place_id:ChIJla0jqRcRBjsRKaKiKza7W1w,part_308,2026-09-20 20:42:28
Jeeva Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90375 84803,http://www.jeevaayurveda.in/,4.9,,"Jeeva Ayurveda Near CSI Church Manakala, Adoor, Keralam 691551",691523,9.135517499999999,76.72343219999999,ChIJLUl5X30RBjsR6WuS9pU1Sqw,https://www.google.com/maps/place/?q=place_id:ChIJLUl5X30RBjsR6WuS9pU1Sqw,part_308,2026-09-20 20:42:28
Thapasya Ayurveda Hospital & Panchakarma Center,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Hospital, Skin care clinic",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80788 31134,http://www.thapasyaayur.com/,4.9,,"Vellakulangara Manakala, PO, Adoor, Keralam 691551",691523,9.1358284,76.7275269,ChIJu1OAYVoRBjsR88OSrU5WVQY,https://www.google.com/maps/place/?q=place_id:ChIJu1OAYVoRBjsR88OSrU5WVQY,part_308,2026-09-20 20:42:28
Kottakkal Aryavaidyashala anandappally adoor,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 81570 78775,N/A,3.0,,"Kottakkal Aryavaidyashala Anandapally,Thatta,Aickad, Mankuzhy, Pannivizha, Adoor, Keralam 691525",Pannivizha,9.1747448,76.7414064,ChIJW6S61sYTBjsR_S-2pEvteVw,https://www.google.com/maps/place/?q=place_id:ChIJW6S61sYTBjsR_S-2pEvteVw,part_308,2026-09-20 20:42:28
ARYA VAIDYA SALA BRANCH,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 220 440,N/A,4.8,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1498764,76.73448429999999,ChIJdQAAQycSBjsRFDKTxDpy4G0,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQycSBjsRFDKTxDpy4G0,part_308,2026-09-20 20:42:28
Ayurveda Dispensary Pathanamthitta Municipality,Ayurvedic Pharmacy and Clinic,Government hospital,Government hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 468 208 0244,N/A,4.6,,"REVATHY BHAVAN, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.254622099999999,76.78749909999999,ChIJxX4iTyUVBjsRc-2iAG2tssE,https://www.google.com/maps/place/?q=place_id:ChIJxX4iTyUVBjsRc-2iAG2tssE,part_308,2026-09-20 20:42:28
"KOTTAKKAL ARYA VAIDYASALA. HIGH SCHOOL JUNCTION, ADOOR",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 93496 54755,N/A,,,"JUNCTION, opp. BOYS HIGHER SECONDERY SCHOOL, HIGH SCHOOL, Adoor, Keralam 691523",691523,9.1601952,76.7181439,ChIJt9uxeZERBjsRK6uIR5bNZXU,https://www.google.com/maps/place/?q=place_id:ChIJt9uxeZERBjsRK6uIR5bNZXU,part_308,2026-09-20 20:42:28
