business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadavara Nirappil House Valakom p.o . Kottarakkara,Property Developers,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,1.0,"XR2J+FR7, Andoor-Ampalakkara Rd, Valakom, Keralam 691532",691532,8.9508803,76.8324492,ChIJi9mIaADfBTsRcH5gBjhfxSk,https://www.google.com/maps/place/?q=place_id:ChIJi9mIaADfBTsRcH5gBjhfxSk,part_308,2026-09-20 20:47:52
Chooralloorkonam,Property Developers,Housing development,Housing development,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"XR4R+MP4, Valakom, Keralam 691532",691532,8.956636399999999,76.8418246,ChIJ5cmmGgB1BjsRT2kAWYlHVSg,https://www.google.com/maps/place/?q=place_id:ChIJ5cmmGgB1BjsRT2kAWYlHVSg,part_308,2026-09-20 20:47:52
TV HOUSE,Property Developers,Housing development,Housing development,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,1.0,"XV82+99, Arackal, Keralam 691532",691532,8.9661133,76.850009,ChIJI8muf8V1BjsRTldvrBiaI5s,https://www.google.com/maps/place/?q=place_id:ChIJI8muf8V1BjsRTldvrBiaI5s,part_308,2026-09-20 20:47:52
AROMAL,Property Developers,Housing development,Housing development,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WRJX+FC, Vayakal, Keralam 691532",691532,8.931092999999999,76.848995,ChIJux28UADfBTsRiQtiGtjdzVI,https://www.google.com/maps/place/?q=place_id:ChIJux28UADfBTsRiQtiGtjdzVI,part_308,2026-09-20 20:47:52
SAJAN T BETHEL BAHVANAM,Property Developers,Housing development,Housing development,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,5.0,2.0,"WVH5+V8G, Vayakal, Edamulackal, Keralam 691532",691532,8.9299933,76.859112,ChIJ-17KkpzfBTsR5hsE1W5rYT4,https://www.google.com/maps/place/?q=place_id:ChIJ-17KkpzfBTsR5hsE1W5rYT4,part_308,2026-09-20 20:47:52
"Panaveli PO, Kottarakkara",Property Developers,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",+91 2147 483 647,N/A,3.9,13.0,"XR8P+X58, Panavely, Keralam 691532",691532,8.9674187,76.8355503,ChIJVVVVVYXfBTsRY0r4AVMb1js,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYXfBTsRY0r4AVMb1js,part_308,2026-09-20 20:47:52
Velloor,Property Developers,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,3.0,2.0,"WVQ8+G5, Arackal, Kerala 691532",691532,8.9388125,76.8654375,ChIJFSLPypXfBTsR2dLomx554I4,https://www.google.com/maps/place/?q=place_id:ChIJFSLPypXfBTsR2dLomx554I4,part_308,2026-09-20 20:47:52
Azlam House,Property Developers,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WV88+XJ, Edamulackal, Keralam 691533",691532,8.917513,76.8665044,ChIJ5WMREADfBTsRzjqtZXOIhx0,https://www.google.com/maps/place/?q=place_id:ChIJ5WMREADfBTsRzjqtZXOIhx0,part_308,2026-09-20 20:47:52
Sreehari,Property Developers,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WRQQ+P4C, Andoor - Chunda - Valakom Rd, Keralam 691532",691532,8.9393163,76.8377593,ChIJP_KgQQDfBTsRILhaCg-HEfw,https://www.google.com/maps/place/?q=place_id:ChIJP_KgQQDfBTsRILhaCg-HEfw,part_308,2026-09-20 20:47:52
Melvin home valakom,Property Developers,Housing society,Housing society,691532,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Valakom SO, Ambalakkara BO, Andoor BO",N/A,N/A,,,"WRXW+CVC, Valakom - Perumannoor - Malamel Rd, Arackal, Keralam 691532",691532,8.9485723,76.847134,ChIJ364vPgDfBTsR_zz3HMDXxS8,https://www.google.com/maps/place/?q=place_id:ChIJ364vPgDfBTsR_zz3HMDXxS8,part_308,2026-09-20 20:47:52
