business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAJEER Electrical&plumber,Plumber,Electrician,Electrician,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,4.0,"Unnimukku-Kanoor Rd, Madathara, Kollayil, Keralam 691541",691310,8.8087237,76.9952498,ChIJr7Kb6PjbBTsRHFov3QU2p2c,https://www.google.com/maps/place/?q=place_id:ChIJr7Kb6PjbBTsRHFov3QU2p2c,part_308,2026-09-20 20:22:10
PIPE POINT by Aswathy Borewell&Tubewell,Plumber,Water Pump Supplier,"Water Pump Supplier, Electrical supply store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 75929 90990,N/A,5.0,31.0,"RWG7+643 Sree Ayyapa Battary Sale&service, Attupuram - Thattathumala Road, Kadakkal, Keralam 691536",691310,8.8255225,76.9127918,ChIJ_VIZXQDdBTsR402NqNzi6n0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIZXQDdBTsR402NqNzi6n0,part_308,2026-09-20 20:22:10
Sastha Electricals And Plumbing,Plumber,Electronics repair shop,Electronics repair shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"578 Darussalam, Kulathupuzha, Keralam 691310",691310,8.913852799999999,77.0453217,ChIJuU_1RePXBTsRyD0jgiTOl3Q,https://www.google.com/maps/place/?q=place_id:ChIJuU_1RePXBTsRyD0jgiTOl3Q,part_308,2026-09-20 20:22:10
Thoupeek Electrical and plumbing,Plumber,Electrician,"Electrician, Plumber, Plumbing supply store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 88709 96262,https://feekon.in/,5.0,,"Thaika street, near police station, Tenkasi, Tamil Nadu 627811",691310,8.9670125,77.3044577,ChIJX9SOONMpBDsRztRAS1HKNTY,https://www.google.com/maps/place/?q=place_id:ChIJX9SOONMpBDsRztRAS1HKNTY,part_308,2026-09-20 20:22:10
GSS ELECTRICAL AND PLUMBING solutions,Plumber,Electrician,"Electrician, Plumber",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97884 90567,N/A,4.7,,"473, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9617709,77.309287,ChIJOahK43gpBDsRTxJhXW7Mceo,https://www.google.com/maps/place/?q=place_id:ChIJOahK43gpBDsRTxJhXW7Mceo,part_308,2026-09-20 20:22:10
Light point Electricals & Plumbing,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 81119 35226,N/A,4.6,,"Pallimukku, Kallara, Keralam 695608",Pallimukku,8.750291599999999,76.9339978,ChIJtfsyFz3FBTsRkjtF8wK2SEM,https://www.google.com/maps/place/?q=place_id:ChIJtfsyFz3FBTsRkjtF8wK2SEM,part_308,2026-09-20 20:22:10
Dhaara Sanitaries & Plumbing Materials,Plumber,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 81297 47432,N/A,5.0,,"M3CP+HJ7, Vithura, Keralam 695551",691310,8.671362,77.0863957,ChIJGWTsPADJBTsRdpRHBjhDNWI,https://www.google.com/maps/place/?q=place_id:ChIJGWTsPADJBTsRdpRHBjhDNWI,part_308,2026-09-20 20:22:10
DVS Electrical and plumbing works,Plumber,Electrician,Electrician,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"1/6, Northe stree, Pillaikulam, Kadayam, Tamil Nadu 627424",691310,8.813684499999999,77.3618712,ChIJ94cL-gyVATsRxZzdfZjY1Xk,https://www.google.com/maps/place/?q=place_id:ChIJ94cL-gyVATsRxZzdfZjY1Xk,part_308,2026-09-20 20:22:10
Anoop Plumbing and Electrical works,Plumber,Home builder,Home builder,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99951 97005,N/A,5.0,,"JWQF+RC9, Plakeezhu, Manikkal, Keralam 695615",691310,8.6395371,76.9236027,ChIJH1bTFQDHBTsRWrY0XZY_SpA,https://www.google.com/maps/place/?q=place_id:ChIJH1bTFQDHBTsRWrY0XZY_SpA,part_308,2026-09-20 20:22:11
H2o water solution plumbing serivce 24 hours,Plumber,Plumbing supply store,Plumbing supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Thathancode, Keralam 695541",Thathancode,8.6191728,77.01614359999999,ChIJ4eTd8xDJBTsRNARDgcSg9LY,https://www.google.com/maps/place/?q=place_id:ChIJ4eTd8xDJBTsRNARDgcSg9LY,part_308,2026-09-20 20:22:11
