business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swamys Hardwares & Electricals சுவாமிஸ் ஹார்டுவேர்ஸ் & எலக்ட்ரிகல்ஸ்,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Paint store, Tool store",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 90036 92329,N/A,4.9,182.0,"Shenkottai, JN Main Road, Tenkasi, Tamil Nadu 627809",691309,8.9756962,77.25289389999999,ChIJq0xKuX-BBjsRLlojvzYuQao,https://www.google.com/maps/place/?q=place_id:ChIJq0xKuX-BBjsRLlojvzYuQao,part_308,2026-09-20 20:21:25
Revathy Hardwares,Hardware Store,Hardware store,Hardware store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X4FX+H7H, Aryankavu, Kerala 691309",Aryankavu,8.973932099999999,77.1482226,ChIJ7_kjtX1_BjsRKzKFtGmT19M,https://www.google.com/maps/place/?q=place_id:ChIJ7_kjtX1_BjsRKzKFtGmT19M,part_308,2026-09-20 20:21:25
Sri Gomathi Traders,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Agricultural Product Wholesaler, Belt shop, Hardware store, Hose supplier, Industrial equipment supplier, Pipe supplier, Tool store, Water Pump Supplier, Welding supply store",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 70100 22095,https://sge-trades.com/,5.0,63.0,"88, Main Road, Shenkottai, Tamil Nadu 627809",691309,8.9757035,77.25282039999999,ChIJ2ZjZnCGBBjsRBUVjZrWBeH8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZjZnCGBBjsRBUVjZrWBeH8,part_308,2026-09-20 20:21:26
RK Electricals,Hardware Store,Hardware store,Hardware store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98411 30942,N/A,5.0,10.0,"No.6, Road, Courtallam, Ilanji, Tamil Nadu 627805",691309,8.9618713,77.2794469,ChIJd9KqfaorBDsR_Y-Fdcmf2SE,https://www.google.com/maps/place/?q=place_id:ChIJd9KqfaorBDsR_Y-Fdcmf2SE,part_308,2026-09-20 20:21:26
Kerala Hardwares,Hardware Store,Hardware store,Hardware store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.7,3.0,"VHMP+XG7, Unnamed Road, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.884905999999999,76.58629429999999,ChIJi4vfIZv9BTsRroCLREssrSM,https://www.google.com/maps/place/?q=place_id:ChIJi4vfIZv9BTsRroCLREssrSM,part_308,2026-09-20 20:21:26
VARNAM PAINTS,Hardware Store,Hardware store,"Hardware store, Paint store",691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 97450 40289,N/A,4.0,,"VARNAM NO.56, KADAVOOR ROAD, Trikadavoor, Keralam 691601",691309,8.9203079,76.5937144,ChIJFz8KbD_9BTsRUNL1g247sSE,https://www.google.com/maps/place/?q=place_id:ChIJFz8KbD_9BTsRUNL1g247sSE,part_308,2026-09-20 20:21:27
JK HARDWARE AND HOME APPLIANCES,Hardware Store,Hardware store,Hardware store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 86062 94039,N/A,5.0,,"22/57 sarathy junction, Sarathy, Sarathy - Moideen Rd, Karicode, Keralam 691014","Karicode, Peroor",8.923235199999999,76.63566639999999,ChIJG_-ncsT9BTsR2LK3dKQpAAQ,https://www.google.com/maps/place/?q=place_id:ChIJG_-ncsT9BTsR2LK3dKQpAAQ,part_308,2026-09-20 20:21:27
Sree Ganesh Trade Links,Hardware Store,Hardware store,Hardware store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.9,,"SH 1, Ayoor, Edamulackal, Keralam 691533",691309,8.8968246,76.8609702,ChIJFQBb1lreBTsRz-TkL57J6GQ,https://www.google.com/maps/place/?q=place_id:ChIJFQBb1lreBTsRz-TkL57J6GQ,part_308,2026-09-20 20:21:27
Sankara Hardwares,Hardware Store,Hardware store,Hardware store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 99767 02843,N/A,5.0,,"Kutralam, Vallam, Road, Shenkottai, Tamil Nadu 627805",691309,8.959433899999999,77.2659656,ChIJs2juibArBDsREcT7fh4aHjQ,https://www.google.com/maps/place/?q=place_id:ChIJs2juibArBDsREcT7fh4aHjQ,part_308,2026-09-20 20:21:27
Surya Hardwares & asianpaints,Hardware Store,Hardware store,Hardware store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,,"99-143, Vallam Main Rd, Vallam, Tamil Nadu 627809",691309,8.9604372,77.25636899999999,ChIJV-yBLXkrBDsRQMWT0V57nFM,https://www.google.com/maps/place/?q=place_id:ChIJV-yBLXkrBDsRQMWT0V57nFM,part_308,2026-09-20 20:21:27
Ismail welding Workshop Hardware store,Hardware Store,Hardware store,Hardware store,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,,"27RC+2RG, Vadakarai, Vadakarai Keezhpadugai, Tamil Nadu 627812",691309,9.0400558,77.27207369999999,ChIJa4vNBwCBBjsRjFEW6XudTS4,https://www.google.com/maps/place/?q=place_id:ChIJa4vNBwCBBjsRjFEW6XudTS4,part_308,2026-09-20 20:21:27
