business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PULLICHIRA,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"RMX6+XJ3, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8498843,76.6615526,ChIJcfCRUQDlBTsRGUKGMR52SMk,https://www.google.com/maps/place/?q=place_id:ChIJcfCRUQDlBTsRGUKGMR52SMk,part_308,2026-09-20 20:18:03
Carpentry shop,Businesses,Manufacturer,Manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VM35+V3W, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8547464,76.6576948,ChIJXzpUwgflBTsRwkCreMxsm0M,https://www.google.com/maps/place/?q=place_id:ChIJXzpUwgflBTsRwkCreMxsm0M,part_308,2026-09-20 20:18:03
Naduvilakkara,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,,"VM27+557, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8504186,76.6629286,ChIJsxqhYADlBTsRNHQp5fHfEME,https://www.google.com/maps/place/?q=place_id:ChIJsxqhYADlBTsRNHQp5fHfEME,part_308,2026-09-20 20:18:03
CRAVENCE KERALITES TREATZ INDIA PRIVATE LIMITED,Businesses,Food Processing Company,Food Processing Company,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://www.blitesnacks.com/,5.0,,"P.O, Pullichira, Kottiyam, Mayyanad, Keralam 691304","P.O, Pullichira",8.8555504,76.662658,ChIJP4MESIjlBTsRxjj-U1i-SYQ,https://www.google.com/maps/place/?q=place_id:ChIJP4MESIjlBTsRxjj-U1i-SYQ,part_308,2026-09-20 20:18:03
Swargam Murukesh,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM25+VVQ, Pullichira, Mayyanad, Kerala 691304",Pullichira,8.852236099999999,76.6597294,ChIJr09GaADlBTsR81OEkcEV8yw,https://www.google.com/maps/place/?q=place_id:ChIJr09GaADlBTsR81OEkcEV8yw,part_308,2026-09-20 20:18:03
Pullichira chempakassery,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM26+PJ2, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.851764,76.6615104,ChIJ_VoWGgDlBTsREGiIj7SsuiY,https://www.google.com/maps/place/?q=place_id:ChIJ_VoWGgDlBTsREGiIj7SsuiY,part_308,2026-09-20 20:18:03
Pullicchurs,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM27+557, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8504186,76.6629286,ChIJ67cRDADlBTsRvHkOuikCt0E,https://www.google.com/maps/place/?q=place_id:ChIJ67cRDADlBTsRvHkOuikCt0E,part_308,2026-09-20 20:18:03
Siva's Home,Businesses,Apartment building,Apartment building,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM26+PJ2, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.851821,76.661321,ChIJo1OxFwDlBTsRlfZD4WBIUWU,https://www.google.com/maps/place/?q=place_id:ChIJo1OxFwDlBTsRlfZD4WBIUWU,part_308,2026-09-20 20:18:03
VELLAAPPI MUKKU,Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM27+557, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8504186,76.6629286,ChIJbWX0SgDlBTsRiIO44fR8LkQ,https://www.google.com/maps/place/?q=place_id:ChIJbWX0SgDlBTsRiIO44fR8LkQ,part_308,2026-09-20 20:18:03
Pullavallil veedu,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM27+557, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8504186,76.6629286,ChIJza5IfADlBTsRlluDuGvJVZk,https://www.google.com/maps/place/?q=place_id:ChIJza5IfADlBTsRlluDuGvJVZk,part_308,2026-09-20 20:18:03
Paranthi,Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM46+GV8, Paranthi, Pullichira, Mayyanad, Keralam 691304","Paranthi, Pullichira",8.8554449,76.6617186,ChIJTfDuQADlBTsRbbvX0_w6dD0,https://www.google.com/maps/place/?q=place_id:ChIJTfDuQADlBTsRbbvX0_w6dD0,part_308,2026-09-20 20:18:03
"Thanuvila , pullichira",Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM25+VVQ, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.8518023,76.66013459999999,ChIJW-STGQDlBTsRq16WhFHz7Fk,https://www.google.com/maps/place/?q=place_id:ChIJW-STGQDlBTsRq16WhFHz7Fk,part_308,2026-09-20 20:18:03
Umayanalloor Vayal,Businesses,Farm,Farm,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,,"VM52+39M, Umayanalloor, Mayyanad, Keralam 691304",Umayanalloor,8.857704199999999,76.6509119,ChIJOw9ZZc_lBTsR1Uc2qaqYth4,https://www.google.com/maps/place/?q=place_id:ChIJOw9ZZc_lBTsR1Uc2qaqYth4,part_308,2026-09-20 20:18:03
Kovoorchira,Businesses,Apartment building,Apartment building,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"House, P.O, Pullichira, Kovoor, Kollam, Keralam 691304","P.O, Pullichira",8.8551699,76.6575823,ChIJAe9TEVPlBTsR_VNKSCKAE8o,https://www.google.com/maps/place/?q=place_id:ChIJAe9TEVPlBTsR_VNKSCKAE8o,part_308,2026-09-20 20:18:03
Home,Businesses,Housing complex,Housing complex,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM25+VVQ, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.853045,76.660028,ChIJ5S3sKADlBTsRV0bzHFtM1BE,https://www.google.com/maps/place/?q=place_id:ChIJ5S3sKADlBTsRV0bzHFtM1BE,part_308,2026-09-20 20:18:03
Varuvila Junction,Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"RMW3+V77, Vellappilmukku Pullichira Road, Mayyanad, Keralam 691304",691304,8.847146799999999,76.6532733,ChIJ9bsr0M_lBTsRJKOOfFwTZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9bsr0M_lBTsRJKOOfFwTZ0Y,part_308,2026-09-20 20:18:04
Kottiyam,Businesses,Apartment building,Apartment building,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM26+PJ2, Pullichira, Mayyanad, Keralam 691304",Pullichira,8.851821,76.661321,ChIJiSdsRwDlBTsRY-hpw9BDFIA,https://www.google.com/maps/place/?q=place_id:ChIJiSdsRwDlBTsRY-hpw9BDFIA,part_308,2026-09-20 20:18:04
Sabnas,Businesses,Housing society,Housing society,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"VM25+GH4, Kunnumpuram, Pullichira, Mayyanad, Keralam 691304","Kunnumpuram, Pullichira",8.8512677,76.6589587,ChIJO0j8HADlBTsRBZjJfdCfAgo,https://www.google.com/maps/place/?q=place_id:ChIJO0j8HADlBTsRBZjJfdCfAgo,part_308,2026-09-20 20:18:04
Achumadam gardens അച്ചുമഠം ഗാർഡൻസ്,Businesses,Garden center,"Garden center, Orchid grower, Plant nursery",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80788 63566,http://achumadamgardens.in/,4.9,45.0,"Mukkada-Kandachira Road, near kottiyam, Naduvilakara, Umayanalloor, Mayyanad, Keralam 691304","Naduvilakara, Umayanalloor",8.8558498,76.6617113,ChIJxenmsVjlBTsRJGsrZCIDRmg,https://www.google.com/maps/place/?q=place_id:ChIJxenmsVjlBTsRJGsrZCIDRmg,part_308,2026-09-20 20:18:04
S R Trading Company,Businesses,Hardware store,Hardware store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 283 4593,N/A,4.4,,"Poruvazhy, Keralam 690520",691304,9.0762825,76.6380863,ChIJNz4NC38FBjsRVz-6vf2Zqb4,https://www.google.com/maps/place/?q=place_id:ChIJNz4NC38FBjsRVz-6vf2Zqb4,part_308,2026-09-20 20:18:04
