business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village Office,Offices,Corporate office,Corporate office,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.0,,"VVH9+34M, Chadayamangalam, Keralam 691534",691533,8.877701499999999,76.86778559999999,ChIJ_-5H8zjfBTsRPq30-fNSiDY,https://www.google.com/maps/place/?q=place_id:ChIJ_-5H8zjfBTsRPq30-fNSiDY,part_308,2026-09-20 20:48:42
Nivamed Private Limited,Offices,Corporate office,Corporate office,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,http://www.nivamed.in/,5.0,,"VVH8+9G3, SH 1, Chadayamangalam, Keralam 691534",691533,8.878386299999999,76.8662973,ChIJCV2YNADfBTsR2VDMOgLaWbI,https://www.google.com/maps/place/?q=place_id:ChIJCV2YNADfBTsR2VDMOgLaWbI,part_308,2026-09-20 20:48:42
Ayoor Post Office,Offices,Post office,Post office,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.7,,"VVW6+PGQ, SH48, Ayoor, Edamulackal, Kerala 691533",691533,8.896778399999999,76.8613775,ChIJY7-pNADfBTsRkBmPrNfTl70,https://www.google.com/maps/place/?q=place_id:ChIJY7-pNADfBTsRkBmPrNfTl70,part_308,2026-09-20 20:48:42
Excise Range Office Chadayamangalam,Offices,Government office,Government office,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 474 247 5191,N/A,5.0,,"BSNL exchange, near to Chadayamangalam, Chadayamangalam, Keralam 691534",691533,8.8737169,76.87101919999999,ChIJt5nAh37eBTsR20pTS47XNoc,https://www.google.com/maps/place/?q=place_id:ChIJt5nAh37eBTsR20pTS47XNoc,part_308,2026-09-20 20:48:42
SMART SOLUTION CSC DIGITAL SEVA പൊതു സേവന കേന്ദ്രം ചടയമംഗലം,Offices,Central Government Office,"Central Government Office, Insurance agency, Loan agency",691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.9,,"Sreemahadeva temple right side,MC road, junction, Chadayamangalam, Keralam 691534",691533,8.8723606,76.86920409999999,ChIJj4OXdksrBjsRIux4xBiwt-M,https://www.google.com/maps/place/?q=place_id:ChIJj4OXdksrBjsRIux4xBiwt-M,part_308,2026-09-20 20:48:42
Manjappara Post Office,Offices,Post office,Post office,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,3.5,,"VVPP+HXR, Vayala – Manjappara Rd, Kottukkal, Keralam 691533",691533,8.8864885,76.8873971,ChIJ3559ppPeBTsRhbd9TNj3JhQ,https://www.google.com/maps/place/?q=place_id:ChIJ3559ppPeBTsRhbd9TNj3JhQ,part_308,2026-09-20 20:48:42
"Sub-Registrar Office, Chadayamangalam",Offices,Government office,Government office,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 474 247 8270,http://www.keralaregistration.gov.in/,4.2,,"Chadayamangalam, SH 1, Chadayamangalam, Keralam 691534",691533,8.8719697,76.8682067,ChIJG1-ffH7eBTsRjAkpenRlfNY,https://www.google.com/maps/place/?q=place_id:ChIJG1-ffH7eBTsRjAkpenRlfNY,part_308,2026-09-20 20:48:42
KSEB Chadayamangalam Section Office,Offices,Offices,Offices,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 474 247 5058,N/A,2.4,,"VVG9+P3X, Chadayamangalam- Manjappara- Chunda Road, Keralam 691534",691533,8.8768658,76.8677491,ChIJPdhdv3zeBTsRI0cSuadTvZk,https://www.google.com/maps/place/?q=place_id:ChIJPdhdv3zeBTsRI0cSuadTvZk,part_308,2026-09-20 20:48:42
Chadayamangalam PWD building section,Offices,Government office,Government office,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,4.3,,"VVH9+325, Keralam 691534",691533,8.8776726,76.8677299,ChIJ02qDGHzfBTsRsv827xFvVMU,https://www.google.com/maps/place/?q=place_id:ChIJ02qDGHzfBTsRsv827xFvVMU,part_308,2026-09-20 20:48:42
YR,Offices,Corporate office,Corporate office,691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",N/A,N/A,,,"VVX6+36J, Manjappara, Ayoor, Edamulackal, Keralam 691533",Manjappara,8.8977211,76.8605015,ChIJa61QMbvfBTsRXCWNxrIl20A,https://www.google.com/maps/place/?q=place_id:ChIJa61QMbvfBTsRXCWNxrIl20A,part_308,2026-09-20 20:48:42
"Admin Office, Jatayu Earth Center",Offices,Tourist attraction,"Tourist attraction, Tourist information center",691533,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ayur SO, Arkannur BO, Cheruvakkal BO",+91 97784 14178,http://www.jatayuearthscenter.in/,4.1,,"Chadayamangalam, Keralam 691534",691533,8.8606756,76.86663039999999,ChIJM21VXtTdBTsR6VHp_dZx9Cs,https://www.google.com/maps/place/?q=place_id:ChIJM21VXtTdBTsR6VHp_dZx9Cs,part_308,2026-09-20 20:48:42
