business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jan Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90374 17335,http://www.janaushadhi.gov.in/,4.3,,"W343+QP5, SH 59, opp. Grama Panchayat Office, Kulathupuzha, Keralam 691310",691310,8.9068852,77.0543716,ChIJAQAAAP3WBTsRTDOGl4SxLu0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP3WBTsRTDOGl4SxLu0,part_308,2026-09-20 20:21:59
VISWAS MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82817 26919,N/A,4.0,,"VISWAS MEDICALS NEAR PANCHAYTHU OFFICE KULATHUPUZHA, SH 59, Kollam, Keralam 691310",691310,8.907188099999999,77.0547577,ChIJ29wIYtXXBTsR68sn_mSdsc8,https://www.google.com/maps/place/?q=place_id:ChIJ29wIYtXXBTsR68sn_mSdsc8,part_308,2026-09-20 20:21:59
Udaya Medicals,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W355+JP4, Kulathupuzha, Keralam 691310",691310,8.909018,77.0593246,ChIJh7SGQ7rXBTsRd4nFY3nGZRw,https://www.google.com/maps/place/?q=place_id:ChIJh7SGQ7rXBTsRd4nFY3nGZRw,part_308,2026-09-20 20:21:59
Thalachira Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79947 56452,N/A,,,"Punalur, Kulathupuzha, Keralam 691310",691310,8.9074922,77.0546739,ChIJsd4uBjjXBTsRfkbnySPF0AM,https://www.google.com/maps/place/?q=place_id:ChIJsd4uBjjXBTsRfkbnySPF0AM,part_308,2026-09-20 20:21:59
New Udaya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 89432 62315,N/A,,,"Punalur, Keralam 691310",691310,8.907705499999999,77.0562834,ChIJ95RHcfPXBTsRrOOjLC-mvSY,https://www.google.com/maps/place/?q=place_id:ChIJ95RHcfPXBTsRrOOjLC-mvSY,part_308,2026-09-20 20:21:59
Karuna Medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Public medical center",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 70126 36961,N/A,5.0,,"Karuna Medicals, Thrikkanapuram- Anappra Road, Swamimukku, Pulippara, Keralam 691536","Swamimukku, Pulippara",8.8254164,76.9341561,ChIJO0bMFLjbBTsResQ0v8kqqV0,https://www.google.com/maps/place/?q=place_id:ChIJO0bMFLjbBTsResQ0v8kqqV0,part_308,2026-09-20 20:21:59
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"VXQ5+6FX, Channapetta, Keralam 691311",691310,8.8881017,76.95873089999999,ChIJI9QbWwDZBTsR9YQpCGoT_38,https://www.google.com/maps/place/?q=place_id:ChIJI9QbWwDZBTsR9YQpCGoT_38,part_308,2026-09-20 20:21:59
Samlu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94474 53807,N/A,4.0,,"VW2F+394, Chengamanadu Kadakkal Rd, Kuttikkadu, Keralam 691536",691310,8.8501423,76.9234376,ChIJvwHdhvTbBTsRuyIFcwzyXsI,https://www.google.com/maps/place/?q=place_id:ChIJvwHdhvTbBTsRuyIFcwzyXsI,part_308,2026-09-20 20:21:59
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 474 242 3353,N/A,4.5,,"Government Hospital Compound, Paripally - Madathara Rd, Kadakkal, Keralam 691536",691310,8.826045599999999,76.9169234,ChIJbc3b4H_cBTsRHSgXu8--odA,https://www.google.com/maps/place/?q=place_id:ChIJbc3b4H_cBTsRHSgXu8--odA,part_308,2026-09-20 20:21:59
Aswas Community Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90610 08104,N/A,5.0,,"PAK COMPLEX, VTHRI RCM, ROAD, near GOV.HSS, Chithara, Kallara, Kerala 691559",691310,8.8144745,76.96696109999999,ChIJUw4EXETbBTsRE4GBErwdg7Q,https://www.google.com/maps/place/?q=place_id:ChIJUw4EXETbBTsRE4GBErwdg7Q,part_308,2026-09-20 20:21:59
