business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santhom Central School,School,Secondary school,Secondary school,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,,,"3QR6+CWP, Pathanamthitta PO, Kalamala, Enathu, Keralam 691526",691526,9.0910843,76.7623207,ChIJaRGu23INBjsR0DERtZH63gs,https://www.google.com/maps/place/?q=place_id:ChIJaRGu23INBjsR0DERtZH63gs,part_308,2026-09-20 20:44:55
school for Deaf Enathu,School,High school,High school,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,,,"3QP2+VHR, Pathanamthitta, Keralam 691526",691526,9.0872414,76.751376,ChIJp1TlftENBjsR6nsCRxDMqnY,https://www.google.com/maps/place/?q=place_id:ChIJp1TlftENBjsR6nsCRxDMqnY,part_308,2026-09-20 20:44:55
Vidyabharath Central School,School,General education school,General education school,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 4734 240 566,N/A,,,"4QV9+57H, Pathanamthitta, Keralam 691554",691526,9.1429458,76.76822469999999,ChIJ45lWBpcTBjsROT8k0YC7Yl4,https://www.google.com/maps/place/?q=place_id:ChIJ45lWBpcTBjsROT8k0YC7Yl4,part_308,2026-09-20 20:44:55
Govt hss kizhkkupuram,School,Government School,Government School,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,,,"3QR4+G47 Kithapurambu, post, Enathu, Adoor, Keralam 691526",691526,9.0912872,76.7552941,ChIJI1i-ep0NBjsRUjlhCS892hw,https://www.google.com/maps/place/?q=place_id:ChIJI1i-ep0NBjsRUjlhCS892hw,part_308,2026-09-20 20:44:55
AYISHA SIDDEEQA DEENEEYATH MAKTHAB,School,Religious school,Religious school,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,,,"3PRW+MHR, Kottarakara - Mannady Rd, Enathu, Mannady, Keralam 691526",691526,9.0917475,76.74638279999999,ChIJAb_fnikNBjsRCuHku9_-iiQ,https://www.google.com/maps/place/?q=place_id:ChIJAb_fnikNBjsRCuHku9_-iiQ,part_308,2026-09-20 20:44:55
C-AiT Enathu,School,School,"School, Education center",691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 98472 14173,N/A,5.0,,"Enathu Unit, K .V.V.E.S, near Union Bank, Enathu, Keralam 691526",691526,9.091302599999999,76.7558907,ChIJlV3fzgcNBjsRknwN5A5j6Nc,https://www.google.com/maps/place/?q=place_id:ChIJlV3fzgcNBjsRknwN5A5j6Nc,part_308,2026-09-20 20:44:55
Govt hss kizhakkupuram,School,General education school,General education school,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,,,"4Q49+C9R, Kizhakkupuram, Pathanamthitta, Keralam 691526",691526,9.1061151,76.76839869999999,ChIJ27nJ_ZkNBjsR7LoW8mfTyCk,https://www.google.com/maps/place/?q=place_id:ChIJ27nJ_ZkNBjsR7LoW8mfTyCk,part_308,2026-09-20 20:44:55
Royal Gospel Academy,School,General education school,General education school,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",N/A,N/A,,,"4Q6C+WFG, Kaithaparambu, Enathu, Adoor, Kerala 691526",691526,9.112312,76.7712176,ChIJ1wB31YQNBjsRsHN7MWW14rs,https://www.google.com/maps/place/?q=place_id:ChIJ1wB31YQNBjsRsHN7MWW14rs,part_308,2026-09-20 20:44:55
School mart,School,Store,Store,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 79072 65370,N/A,4.8,,"High School Junction, Parakode, Adoor, Keralam 691554",691526,9.1466098,76.7644953,ChIJx_zx16sTBjsR3_RvY-FeM5M,https://www.google.com/maps/place/?q=place_id:ChIJx_zx16sTBjsR3_RvY-FeM5M,part_308,2026-09-20 20:44:56
Mary Matha Public School KG SECTION,School,General education school,General education school,691526,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Enathu SO, Kaithaparambu BO, Thazhathuvadakku BO",+91 468 232 5510,https://mmsspta.edu.in/,,,"7Q6P+2F4, near Co-operative College, Pathanamthitta, Keralam 689645",691526,9.2600047,76.7862177,ChIJ-f7tGQQVBjsRN9Dy5k1KETo,https://www.google.com/maps/place/?q=place_id:ChIJ-f7tGQQVBjsRN9Dy5k1KETo,part_308,2026-09-20 20:44:56
