business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jelcos Home Nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81398 01294,https://jelcos.com/,4.9,20.0,"road, Nadakkal, Kalluvathukkal, Keralam 691578",691304,8.8330109,76.74690249999999,ChIJ6bAaOLfnBTsR-xcqHDR_luo,https://www.google.com/maps/place/?q=place_id:ChIJ6bAaOLfnBTsR-xcqHDR_luo,part_308,2026-09-20 20:17:28
Lovelysoul Home Nursing care,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93426 94353,N/A,4.6,67.0,"Tkm Nagar, Karicode, Peroor, Keralam 691005","Tkm Nagar, Karicode, Peroor",8.914365799999999,76.6298841,ChIJ8xorW8qdlWARJGytHkgnpho,https://www.google.com/maps/place/?q=place_id:ChIJ8xorW8qdlWARJGytHkgnpho,part_308,2026-09-20 20:17:28
Government Victoria Hospital,Nursing Home and Maternity Hospital,Government hospital,"Government hospital, Doctor, General hospital",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 275 2700,N/A,3.5,151.0,"Bus Stand, Poyilkada Junction, near KSRTC, Kollam, Keralam 691001",Chinnakada,8.888344799999999,76.5857728,ChIJBW0_kFr8BTsRlBwpYY45U-4,https://www.google.com/maps/place/?q=place_id:ChIJBW0_kFr8BTsRlBwpYY45U-4,part_308,2026-09-20 20:17:28
The Lifeline Multi Speciality Hospital (Kerala),Nursing Home and Maternity Hospital,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 4734 219 500,https://lifelinehospitalkerala.com/,4.4,4859.0,"No.46, 14th Mile State Highway, 5 Melood, Adoor, Peringanad, Keralam 691554",5 Melood,9.163577199999999,76.7065882,ChIJe9Kro6ARBjsRUT8IgEm-yj4,https://www.google.com/maps/place/?q=place_id:ChIJe9Kro6ARBjsRUT8IgEm-yj4,part_308,2026-09-20 20:17:28
RR home nursing,Nursing Home and Maternity Hospital,Home health care service,Home health care service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94468 65622,N/A,2.7,62.0,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8879953,76.58916409999999,ChIJLd1GDgf9BTsRll60dlf7-eY,https://www.google.com/maps/place/?q=place_id:ChIJLd1GDgf9BTsRll60dlf7-eY,part_308,2026-09-20 20:17:28
Prathibha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,97.0,"Ichchapuram, Andhra Pradesh 532312",691304,19.1150575,84.68697379999999,ChIJQ3eGgkZBPToRBl1rCWpAQl0,https://www.google.com/maps/place/?q=place_id:ChIJQ3eGgkZBPToRBl1rCWpAQl0,part_308,2026-09-20 20:17:29
Maydel Pearl Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Private hospital",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 476 262 0620,N/A,4.1,133.0,"Main Road, Pada South, opposite TNP Theatre, Lalaji Junction, Karunagappalli, Keralam 690518",Lalaji Junction,9.050174,76.536414,ChIJBehvupIDBjsRlcuUNCdZuLg,https://www.google.com/maps/place/?q=place_id:ChIJBehvupIDBjsRlcuUNCdZuLg,part_308,2026-09-20 20:17:29
Cosmo Home Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99465 28100,https://cosmohomecare.in/,5.0,1.0,"Souparnika Building, College jn, Anchal, Keralam 691306",691304,8.9263747,76.9182575,ChIJtXj6CQDZBTsRWQK8lB8Z-bY,https://www.google.com/maps/place/?q=place_id:ChIJtXj6CQDZBTsRWQK8lB8Z-bY,part_308,2026-09-20 20:17:29
Charity Home Nursing,Nursing Home and Maternity Hospital,Nursing home,Nursing home,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99469 67111,N/A,4.2,20.0,"Puthanchantha, Varkala, Keralam 695141",Puthanchantha,8.7310538,76.7326392,ChIJWx6Zy-nvBTsRiSG9JFarPLM,https://www.google.com/maps/place/?q=place_id:ChIJWx6Zy-nvBTsRiSG9JFarPLM,part_308,2026-09-20 20:17:29
SITARAMA NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.0,12.0,"QC79+C6F, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7635504,84.418058,ChIJldVxzskHPToRBKbXFG5LY1w,https://www.google.com/maps/place/?q=place_id:ChIJldVxzskHPToRBKbXFG5LY1w,part_308,2026-09-20 20:17:29
