business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Kerala Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 87884 95779,https://www.rishikulyogshala.org/yoga-retreat-in-kerala/,4.9,,"16/672, Kalakkodu Rd, Pattambil, Paravur, Keralam 691302",Pattambil,8.7979118,76.6878649,ChIJRZhoAPflBTsRBiUZMJvS1g8,https://www.google.com/maps/place/?q=place_id:ChIJRZhoAPflBTsRBiUZMJvS1g8,part_308,2026-09-20 20:28:13
Yogakulam Academy,Yoga Center,Yoga studio,Yoga studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 78292 10166,https://www.yogakulamacademy.com/,4.5,,"16/672, Kalakkodu Rd, pattambil, Paravur, Keralam 691302",pattambil,8.7979003,76.6878126,ChIJreZ_lyvvBTsRFwBuM3yl8OU,https://www.google.com/maps/place/?q=place_id:ChIJreZ_lyvvBTsRFwBuM3yl8OU,part_308,2026-09-20 20:28:13
Yoga Teacher Training in Kerala - Rishikul Yogshala,Yoga Center,Yoga studio,Yoga studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 92586 11240,https://www.rishikulyogshala.org/,4.3,,"The Kerala Retreat, 15/672, Kalakkode Rd, P O, Pattampil, Bhoothakkulam, Keralam 691302","P O, Pattampil",8.798040199999999,76.6880759,ChIJbS0ERxzvBTsRoC1QOKSpy1M,https://www.google.com/maps/place/?q=place_id:ChIJbS0ERxzvBTsRoC1QOKSpy1M,part_308,2026-09-20 20:28:13
World Peace Yoga School Kerala,Yoga Center,Yoga studio,Yoga studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 91051 27694,http://worldpeaceyogaschool.com/,4.0,,"Pattambil, Kalakkodu Rd, Paravur, Keralam 691302",691334,8.797569,76.6876399,ChIJgZr9cBvvBTsRSCw3D9tnbKI,https://www.google.com/maps/place/?q=place_id:ChIJgZr9cBvvBTsRSCw3D9tnbKI,part_308,2026-09-20 20:28:13
Samadhi Yoga Ashram Kerala,Yoga Center,Yoga studio,Yoga studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 81262 30256,https://samadhiyogaashram.com/200-hours-yoga-teacher-training-in-kerala.php,,,"Kalakkodu Rd, pattambil, Paravur, Kalakkode, Keralam 691302",pattambil,8.8026792,76.6825472,ChIJF1SuxzHlBTsR-RTWZYajrrM,https://www.google.com/maps/place/?q=place_id:ChIJF1SuxzHlBTsR-RTWZYajrrM,part_308,2026-09-20 20:28:13
Izyan Sports City & Convention Centre,Yoga Center,Gym,"Gym, Badminton club, Basketball court, Coaching Center, Convention center, Cricket ground, Sports complex, Indoor swimming pool, Soccer field, Volleyball court",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 62388 42284,http://www.izyansportscity.com/,4.8,,"Puthenkulam, Parippally, Keralam 691302",691334,8.8112899,76.7175086,ChIJ5_65PwDlBTsRyTSu5YsZZUE,https://www.google.com/maps/place/?q=place_id:ChIJ5_65PwDlBTsRyTSu5YsZZUE,part_308,2026-09-20 20:28:13
Maithri mandir,Yoga Center,Home Stay,Home Stay,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96053 67748,https://maithrimandir-homestays.com/,4.7,,"RMVP+8X5, Nedungolam, Paravoor, Keralam 691334",691334,8.843261499999999,76.68747379999999,ChIJU9tYwljlBTsRfzDhSO-S6hI,https://www.google.com/maps/place/?q=place_id:ChIJU9tYwljlBTsRfzDhSO-S6hI,part_308,2026-09-20 20:28:13
Dhyanabindu Yoga Centre (ധ്യാനബിന്ദു യോഗാ കേന്ദ്രം),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"Dhyanabindu Yoga Centre, P.O, Nedungolam, Paravoor, Keralam 691334",P.O,8.8432701,76.68753579999999,ChIJm4IYSgDlBTsRxKGeQ4prAao,https://www.google.com/maps/place/?q=place_id:ChIJm4IYSgDlBTsRxKGeQ4prAao,part_308,2026-09-20 20:28:13
Kundalini Yoga Ashram Kerala,Yoga Center,Yoga studio,Yoga studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,https://kundaliniyogaashram.org/,,,"Kalakkodu Rd, pattambil, Paravur, Kalakkode, Kerala 691302",pattambil,8.8026957,76.6826214,ChIJmbIQyrrlBTsRbg5FNae235w,https://www.google.com/maps/place/?q=place_id:ChIJmbIQyrrlBTsRbg5FNae235w,part_308,2026-09-20 20:28:13
"Lalitha Yoga Academy - Yoga Teacher Training Varkala, Kerala",Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 95151 51963,https://lalithayogaacademy.com/,5.0,151.0,"Lalitha Yoga Academy, N Cliff Rd, Varkala, Keralam 695141",691334,8.7395161,76.7003787,ChIJJcndyqmw9S4R3Ng4JOMkvb0,https://www.google.com/maps/place/?q=place_id:ChIJJcndyqmw9S4R3Ng4JOMkvb0,part_308,2026-09-20 20:28:14
Yoga Tirth Teacher trainings and drop in classes,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99952 50047,https://www.yogatirthvarkala.com/,4.9,66.0,"Tirth, N Cliff Rd, near Villa, Varkala, Keralam 695141",691334,8.7401579,76.7013569,ChIJ8Y5lMmrvBTsR7-SI1-bC04U,https://www.google.com/maps/place/?q=place_id:ChIJ8Y5lMmrvBTsR7-SI1-bC04U,part_308,2026-09-20 20:28:14
Tattva Yoga and wellness with Priya,Yoga Center,Yoga studio,Yoga studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99721 05016,N/A,5.0,45.0,"Chengannur Othera Rd, near Dr.Oommen’s Eye Hospital, opposite IBA, Chengannur, Keralam 689121",691334,9.3217058,76.615714,ChIJEadwBAAjBjsRQCCW1o_2Ruk,https://www.google.com/maps/place/?q=place_id:ChIJEadwBAAjBjsRQCCW1o_2Ruk,part_308,2026-09-20 20:28:14
108 Aura Yoga,Yoga Center,Yoga studio,Yoga studio,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,https://www.108aurayoga.in/,5.0,34.0,"Nathankodu, Thiruvananthapuram, Keralam 695003",Nathankodu,8.5179407,76.95600089999999,ChIJkXH1Q1S7BTsRqDwUDVuN2pE,https://www.google.com/maps/place/?q=place_id:ChIJkXH1Q1S7BTsRqDwUDVuN2pE,part_308,2026-09-20 20:28:15
