business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plathottathil Estate,Property Developers,Housing development,Housing development,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"X5H6+74, Aryankavu, Keralam 691309",Aryankavu,8.9706905,77.1477985,ChIJERM9OQB_BjsRfGa9DRpabzE,https://www.google.com/maps/place/?q=place_id:ChIJERM9OQB_BjsRfGa9DRpabzE,part_308,2026-09-20 20:21:42
Parackal Estate,Property Developers,Housing development,Housing development,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X5H7+33, Rosemala, Kerala 691309",691309,8.977706999999999,77.1627026,ChIJM0uPRAB_BjsRridV6wEsdOo,https://www.google.com/maps/place/?q=place_id:ChIJM0uPRAB_BjsRridV6wEsdOo,part_308,2026-09-20 20:21:42
Prince prasad,Property Developers,Housing development,Housing development,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,2.0,"Rosemala, Keralam 691309",691309,8.9191221,77.1775553,ChIJ6eXY7Y3VBTsRbdu_es9f_V0,https://www.google.com/maps/place/?q=place_id:ChIJ6eXY7Y3VBTsRbdu_es9f_V0,part_308,2026-09-20 20:21:42
Apz home,Property Developers,Housing society,Housing society,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.0,1.0,"W34C+99V, Keralam 691310",691309,8.9059963,77.0709327,ChIJxavlLgDXBTsR5SSXqPmiC4M,https://www.google.com/maps/place/?q=place_id:ChIJxavlLgDXBTsR5SSXqPmiC4M,part_308,2026-09-20 20:21:42
themmel veedu,Property Developers,Housing development,Housing development,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,2.0,"W27W+9GQ, Valiyela, Kulathupuzha, Keralam 691310",Valiyela,8.913454,77.0463594,ChIJT5V3EgDXBTsRqvZ25uiBfHc,https://www.google.com/maps/place/?q=place_id:ChIJT5V3EgDXBTsRqvZ25uiBfHc,part_308,2026-09-20 20:21:42
Rahmath manzil، Kulathupuzha,Property Developers,Housing development,Housing development,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,5.0,1.0,"W24V+W79, Punalur, Keralam 691310",691309,8.9072785,77.043238,ChIJIzH2JADXBTsRkmfPR0IAGEU,https://www.google.com/maps/place/?q=place_id:ChIJIzH2JADXBTsRkmfPR0IAGEU,part_308,2026-09-20 20:21:42
Edappsaly,Property Developers,Housing society,Housing society,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,,,"X4V7+VHQ, Rosemala, Keralam 691309",691309,8.9947058,77.1139984,ChIJr2chFAB_BjsRJWXjdx9688w,https://www.google.com/maps/place/?q=place_id:ChIJr2chFAB_BjsRJWXjdx9688w,part_308,2026-09-20 20:21:42
Artech Lake Palace - Flats in Kollam,Property Developers,Apartment complex,Apartment complex,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",+91 98476 00600,http://artechrealtors.com/projects/artech-lake-palace/,4.2,,"NH 47, Kankathumukku, Salem - Kochi Hwy, Kaankathu Mukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.895581199999999,76.5703843,ChIJi02P6DX8BTsRBLcFBpzRP_w,https://www.google.com/maps/place/?q=place_id:ChIJi02P6DX8BTsRBLcFBpzRP_w,part_308,2026-09-20 20:21:43
Chandanakavu Junction,Property Developers,Housing society,Housing society,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,3.9,,"SH 59, Thingalkarikkom, Keralam 691310",691309,8.921475899999999,77.0336987,ChIJ0dt3HZfXBTsR0hsFLPQcJrw,https://www.google.com/maps/place/?q=place_id:ChIJ0dt3HZfXBTsR0hsFLPQcJrw,part_308,2026-09-20 20:21:44
Nellimoodu junction,Property Developers,Housing development,Housing development,691309,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalthuruthy SO, Ambanad BO, Aryankavu BO",N/A,N/A,4.0,,"Anita Cottage, Nellimoodu, Kulathupuzha, Keralam 691310",691309,8.905752999999999,77.0490645,ChIJkQmboffXBTsRDvsqQ2WIMag,https://www.google.com/maps/place/?q=place_id:ChIJkQmboffXBTsRDvsqQ2WIMag,part_308,2026-09-20 20:21:44
