business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anns Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"5P3P+7WP, Adoor, Keralam 691523",691523,9.1531667,76.73725,ChIJnxioLwATBjsR8yZxQGbgXfY,https://www.google.com/maps/place/?q=place_id:ChIJnxioLwATBjsR8yZxQGbgXfY,part_308,2026-09-20 20:42:29
Sankar Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98476 22201,N/A,4.5,,"Sankar Dental Clinic, near govnt hospital,Adoor, Adoor, Keralam 691523",Parass La,9.1564299,76.7306627,ChIJbbxwVIYRBjsRhb_SgcGxlAE,https://www.google.com/maps/place/?q=place_id:ChIJbbxwVIYRBjsRhb_SgcGxlAE,part_308,2026-09-20 20:42:29
S. S DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 228 216,N/A,5.0,,"5P3J+V48, Parthasarathy Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1546577,76.7303244,ChIJPdcrAwARBjsRhtOYBFHDN00,https://www.google.com/maps/place/?q=place_id:ChIJPdcrAwARBjsRhtOYBFHDN00,part_308,2026-09-20 20:42:29
Karunya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98476 04699,N/A,4.2,,"5P4H+RHC, Parass La, Adoor, Keralam 691523",Parass La,9.157064199999999,76.7288849,ChIJE_x7i4YRBjsRMZi42bWyPmE,https://www.google.com/maps/place/?q=place_id:ChIJE_x7i4YRBjsRMZi42bWyPmE,part_308,2026-09-20 20:42:29
Prosmile Multispeciality Dental Care and Orthodontic centre,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 88918 89165,http://www.prosmiledentalcare.in/,5.0,,"Peringanadu Vanchimukku, Thottathil Building, Adoor, Keralam 691551",691523,9.1494737,76.71007089999999,ChIJrwVFygIRBjsRAl6Ze07YMGc,https://www.google.com/maps/place/?q=place_id:ChIJrwVFygIRBjsRAl6Ze07YMGc,part_308,2026-09-20 20:42:29
Plavilayil Dental Clinic & Orthodontic Speciality Centre,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Plavilayil Dental Clinic & Orthodontic Speciality Centre Opp: Nayanam Theatre Central Junction, SH 1, Adoor, Keralam 691523",Kannamkode,9.1506499,76.7345824,ChIJ3SU71VUjBjsROPI1YuSy38A,https://www.google.com/maps/place/?q=place_id:ChIJ3SU71VUjBjsROPI1YuSy38A,part_308,2026-09-20 20:42:29
Moses Dental Care,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 227 778,http://mosesdental.com/,4.7,,"Pathanapuram Road, Kayamkulam, Adoor, Keralam 691523",691523,9.1585921,76.72532,ChIJFakpfIQRBjsRC3eI6bJUXJ4,https://www.google.com/maps/place/?q=place_id:ChIJFakpfIQRBjsRC3eI6bJUXJ4,part_308,2026-09-20 20:42:29
Golden Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85471 62700,N/A,4.8,,"NH 183A, Pannivizha, Pathanamthitta, Kerala 691523",Pannivizha,9.1598513,76.74343619999999,ChIJaRGwC74TBjsRXwJWY5uZQSY,https://www.google.com/maps/place/?q=place_id:ChIJaRGwC74TBjsRXwJWY5uZQSY,part_308,2026-09-20 20:42:29
Cosmo Dental Care by Dr. Uma,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://cosmo-dentalcare.in/,4.5,,"Naaj plaza, near govt hospital, Parass La, Adoor, Keralam 691523",Parass La,9.156981199999999,76.730194,ChIJYY3KLekRBjsR_MatkIoBTx0,https://www.google.com/maps/place/?q=place_id:ChIJYY3KLekRBjsR_MatkIoBTx0,part_308,2026-09-20 20:42:29
The Dentist,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 229 142,N/A,4.8,,"5P3M+FCV, Parass La, Adoor, Kerala 691523",Parass La,9.1537302,76.7335485,ChIJBX1nAYgRBjsRNg8IZubrdzs,https://www.google.com/maps/place/?q=place_id:ChIJBX1nAYgRBjsRNg8IZubrdzs,part_308,2026-09-20 20:42:29
St Gregorious Dental Center,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94953 27195,https://facebook.com/Adoordentalcare/,3.8,,"India, Parass La, Adoor, Kerala 691523",Parass La,9.1534058,76.7349472,ChIJRZkr6CcSBjsRHoK8yI4MCD8,https://www.google.com/maps/place/?q=place_id:ChIJRZkr6CcSBjsRHoK8yI4MCD8,part_308,2026-09-20 20:42:29
Dr RAVEENA's We care dental clinic,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79074 31645,N/A,5.0,,"seven square building, near federal bank, Parakode, Adoor, Keralam 691554",691523,9.1470819,76.763151,ChIJZ3y_7IgTBjsRiuHt5koCSes,https://www.google.com/maps/place/?q=place_id:ChIJZ3y_7IgTBjsRiuHt5koCSes,part_308,2026-09-20 20:42:29
"Ceegees Grace Dental Centre, Adoor",Dental Clinic,Hospital,Hospital,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 276 112,https://www.ceegeesdental.com/,4.7,,"C.G. Building, Kayamkulam - Pathanapuram Rd, near Malabar Gold and Diamonds - Adoor, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1526826,76.7406211,ChIJ_24-wSUSBjsRhgCqyDyg18o,https://www.google.com/maps/place/?q=place_id:ChIJ_24-wSUSBjsRhgCqyDyg18o,part_308,2026-09-20 20:42:29
KONNAYIL DENTAL CARE,Dental Clinic,Dentist,Dentist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80780 22580,N/A,3.9,,"Police Station Road, adjacent to jio point, near to Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.157799599999999,76.7301769,ChIJHWJS5oYRBjsRo_5Ze1L1snM,https://www.google.com/maps/place/?q=place_id:ChIJHWJS5oYRBjsRo_5Ze1L1snM,part_308,2026-09-20 20:42:29
Nova Dental Care,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79071 58717,https://novadentalcare.lovable.app/,5.0,,"Parakode, Adoor, Kerala 691554",691523,9.1462676,76.7647626,ChIJr3GMT6sTBjsRkwR9lQMvxno,https://www.google.com/maps/place/?q=place_id:ChIJr3GMT6sTBjsRkwR9lQMvxno,part_308,2026-09-20 20:42:29
MCD Dental Care Orthodontic &IMPLANT CENTRE,Dental Clinic,Dentist,Dentist,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 89210 62632,http://drtijosdentalclinic.com/,5.0,,"1st floor, pranavam building, Parakkod, near Indane gas agency, Adoor, Parakode, Keralam 691554",691523,9.1484062,76.7587882,ChIJFe5tWSkTBjsRxJXZiUZv_0s,https://www.google.com/maps/place/?q=place_id:ChIJFe5tWSkTBjsRxJXZiUZv_0s,part_308,2026-09-20 20:42:29
Dr.Anjana's Specialist Dental Clinic & Implant lCentre,Dental Clinic,Dental clinic,Dental clinic,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"4PJP+WMX, near Erathu Gramapanchayath, Vadakkadathukavu, Adoor, Keralam 691526",691523,9.1323619,76.7367269,ChIJRcTSFB8TBjsRvi1ALECHKrg,https://www.google.com/maps/place/?q=place_id:ChIJRcTSFB8TBjsRvi1ALECHKrg,part_308,2026-09-20 20:42:29
