business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirae Asset Sharekhan - Branch Kadappakada,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80 6270 9553,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-kadappakada-kollam-branch-stock-broker-kadappakada-kollam-7062/Home,4.6,,"2nd Floor, Shree Vigneswara Bhavan Bldg, near Fire Station, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8901778,76.6009352,ChIJsZfvyK_9BTsRyla12SXn-qk,https://www.google.com/maps/place/?q=place_id:ChIJsZfvyK_9BTsRyla12SXn-qk,part_308,2026-09-20 20:37:43
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80 6264 6622,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-rajeev-s-stock-broker-mukkada-kollam-7766/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Pushpamagalam Building, behind Union Bank, Mukkada, Kundara, Keralam 691501",Mukkada,8.9629877,76.6816958,ChIJ_____zMIBjsRQ_uMJlzTxo0,https://www.google.com/maps/place/?q=place_id:ChIJ_____zMIBjsRQ_uMJlzTxo0,part_308,2026-09-20 20:37:43
Hedge Equities Kollam,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment bank, Investment company, Investment service, Financial consultant",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80972 47051,https://hedgeequities.com/,3.0,,"13/1974, Residency Rd, Asramam, Kollam, Keralam 691001",Asramam,8.891079999999999,76.59034059999999,ChIJWcbXOFf8BTsRBrFvDctDKHo,https://www.google.com/maps/place/?q=place_id:ChIJWcbXOFf8BTsRBrFvDctDKHo,part_308,2026-09-20 20:37:43
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 94477 23244,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-shibu-raghavan-stock-broker-mukhathala-kollam-7764/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Vilayil Veedu, Mukhathala, Kollam, Keralam 691577",691511,8.895038999999999,76.66726349999999,ChIJOf3rAfr8BTsRIDviqafTd78,https://www.google.com/maps/place/?q=place_id:ChIJOf3rAfr8BTsRIDviqafTd78,part_308,2026-09-20 20:37:43
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 97310 55793,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-pace-investment-services-stock-broker-vadayattukotta-kollam-92314/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"11th Floor, Krishnaswamy Avenue Convent Road, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.886065799999999,76.5848252,ChIJQWaw-0n9BTsRglG4r6kAn2Y,https://www.google.com/maps/place/?q=place_id:ChIJQWaw-0n9BTsRglG4r6kAn2Y,part_308,2026-09-20 20:37:43
Angel One Ltd. - Vyakulam Aloysius,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 80 3746 6449,https://stockbroker.angelone.in/angel-one-ltd-vyakulam-aloysius-stock-broker-pokollam-kollam-390017/Home?utm_source=locator&utm_medium=googleplaces,,,"Mangalam House, Ground, near Thangasserry, Pokollam, Pattathanam, Kollam, Keralam 691021","Pokollam, Pattathanam",8.8812073,76.6092754,ChIJR2-LRKP9BTsRMurGBdz0ekQ,https://www.google.com/maps/place/?q=place_id:ChIJR2-LRKP9BTsRMurGBdz0ekQ,part_308,2026-09-20 20:37:43
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 97310 64315,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-asmi-m-stock-broker-cutchery-kollam-94033/Home?utm_source=locator&utm_medium=googleplaces,,,"No 104, Anupama Lekshmi Nanda, Taluk Kachery, Kollam, Keralam 691013",Taluk Kachery,8.8894845,76.5762182,ChIJvTgVGcv9BTsREqwqjdUK8sA,https://www.google.com/maps/place/?q=place_id:ChIJvTgVGcv9BTsREqwqjdUK8sA,part_308,2026-09-20 20:37:43
CAPSTOCKS AND SECURITIES INDIA PRIVATE LIMITED,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,http://www.capstocks.com/,,,"VHPQ+9F5, Vadayattukotta Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.885881,76.5887418,ChIJTULJyqL9BTsRskfDPWxyX3s,https://www.google.com/maps/place/?q=place_id:ChIJTULJyqL9BTsRskfDPWxyX3s,part_308,2026-09-20 20:37:43
UPSTOX KERALA UPSTOXKERALA SERVICES,Stock Broker and Share Sub-broker,Stock broker,Stock broker,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79075 49785,N/A,2.8,,"KeralaBrands,Shop No.2,First Floor,Muncipal Corporation Building, Kadappakkada Market, Mob : 9447 966768, Kollam, Keralam 691001",Kadapakkada,8.891705199999999,76.6018763,ChIJEenlO_r8BTsRbMnhM6xj8v0,https://www.google.com/maps/place/?q=place_id:ChIJEenlO_r8BTsRbMnhM6xj8v0,part_308,2026-09-20 20:37:43
SBI Funds Management Limited,Stock Broker and Share Sub-broker,Investment service,Investment service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 474 275 2760,https://www.sbimf.com/,4.4,,"1st Floor, Sree Ganesh Arcade, SBI Funds Management Ltd, Thamarakulam Rd, above SBI Beach Branch, Kollam, Keralam 691001",Thamarakulam,8.8810722,76.5907211,ChIJ1ceeJeD9BTsRZsC3J8tJd9g,https://www.google.com/maps/place/?q=place_id:ChIJ1ceeJeD9BTsRZsC3J8tJd9g,part_308,2026-09-20 20:37:43
