business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
urbanglow,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyebrow bar, Facial spa, Hair extension technician, Hair removal service, Make-up artist, Hairdresser, Waxing hair removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98269 40285,https://instagram.com/anmol_beauty_salon_indore,4.9,,"111, near Gopur Square, Ahilya Nagar Extension, Ahilya Nagar, Indore, Madhya Pradesh 452009","Ahilya Nagar Extension, Ahilya Nagar",22.6833013,75.83141859999999,ChIJDdvALyT9YjkRyXtAFWrUoy4,https://www.google.com/maps/place/?q=place_id:ChIJDdvALyT9YjkRyXtAFWrUoy4,part_308,2026-09-20 20:20:43
Indian Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88397 74019,N/A,4.9,,"1STC palm square complex, F B, above Indian coffee house, Lalghati Square, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462030","Lalghati Square, Nayapura, Lalghati",23.2744104,77.3707143,ChIJVZls_zFnfDkRbUAku-xivig,https://www.google.com/maps/place/?q=place_id:ChIJVZls_zFnfDkRbUAku-xivig,part_308,2026-09-20 20:20:43
Navneet & Rita Hair Care Makeup Studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 83193 87285,N/A,4.8,,"325 A, Main Street, opposite Jay X-ray, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.5562292,75.7607786,ChIJF2z_sXb5YjkRKYdynuNsZrI,https://www.google.com/maps/place/?q=place_id:ChIJF2z_sXb5YjkRKYdynuNsZrI,part_308,2026-09-20 20:20:43
Gaura Beauty Bar,Beauty Parlour,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70556 67476,N/A,5.0,,"Bharti complex, punjab national bank, agar Road, near CM Honda showroom, Sasni Gate, Aligarh, Uttar Pradesh 202001",Sasni Gate,27.8588824,78.0759495,ChIJWwaohL-jdDkReB1KOVXYN-s,https://www.google.com/maps/place/?q=place_id:ChIJWwaohL-jdDkReB1KOVXYN-s,part_308,2026-09-20 20:20:43
The House of beauty unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 129 413 5781,N/A,4.6,,"Rajendra Colony, Sector 28, Faridabad, Haryana 121008","Rajendra Colony, Sector 28",28.430625799999998,77.3154426,ChIJ0fU08svdDDkR_bjYmk6kyok,https://www.google.com/maps/place/?q=place_id:ChIJ0fU08svdDDkR_bjYmk6kyok,part_308,2026-09-20 20:20:43
9 Star Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Tanning salon, Hairdresser",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98975 68321,https://9starunisexsalon.com/,4.9,,"24, opp. Vikas Cine Mall, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.322598,78.003153,ChIJDZq4EDQrCTkRV_3gAxwh4vM,https://www.google.com/maps/place/?q=place_id:ChIJDZq4EDQrCTkRV_3gAxwh4vM,part_308,2026-09-20 20:20:44
KIMYRA Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_308,2026-09-20 20:20:44
Saloni Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98915 93428,N/A,4.8,,"895, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4303647,77.294007,ChIJgVp4JOTdDDkRnGQLoRoUat8,https://www.google.com/maps/place/?q=place_id:ChIJgVp4JOTdDDkRnGQLoRoUat8,part_308,2026-09-20 20:20:44
Rawls Salon Redefined,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Nail salon, Spa, Hairdresser",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93500 00086,http://rawls.co.in/,4.8,,"DSS 45/46/47 Main Market St, Sector 21C Rd, Huda Market, Sector 21C, Faridabad, Haryana 121012","Huda Market, Sector 21C",28.4299473,77.2963762,ChIJaejZ6-bdDDkR2w5gUV35th4,https://www.google.com/maps/place/?q=place_id:ChIJaejZ6-bdDDkR2w5gUV35th4,part_308,2026-09-20 20:20:44
A and Z Scissors Salon and academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 74159 89069,https://instagram.com/a_and_z_scissors?igshid=MTNiYzNiMzkwZA==,4.9,,"36 second floor, Aali Manzil Rd, opposite masjid Yaqoob khan, Badabagh, Shahjahanabad, Bhopal, Madhya Pradesh 462001","Badabagh, Shahjahanabad",23.2679705,77.3943544,ChIJhT13agtpfDkRtf_V3RQSoxU,https://www.google.com/maps/place/?q=place_id:ChIJhT13agtpfDkRtf_V3RQSoxU,part_308,2026-09-20 20:20:44
