business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Davageetham house,Property Developers,Housing development,Housing development,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,1.0,"WP4R+G4G, Kottara, Keralam 691537",691537,8.9063087,76.7403253,ChIJ7yG3ZgDhBTsR_rjCdGAKkr8,https://www.google.com/maps/place/?q=place_id:ChIJ7yG3ZgDhBTsR_rjCdGAKkr8,part_308,2026-09-20 20:51:52
Alummoottil Veedu,Property Developers,Housing development,Housing development,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,1.0,"WP5R+XW, Kottara, Keralam 691537",691537,8.9099547,76.7423507,ChIJ-zPaYQDhBTsRBt67M1-m3KA,https://www.google.com/maps/place/?q=place_id:ChIJ-zPaYQDhBTsRBt67M1-m3KA,part_308,2026-09-20 20:51:52
Nalkavala kottara,Property Developers,Housing society,Housing society,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.0,1.0,"WP4V+8W5, Kottara, Keralam 691537",691537,8.905772299999999,76.74487169999999,ChIJLbYxGQDhBTsRkzd3xliqH8c,https://www.google.com/maps/place/?q=place_id:ChIJLbYxGQDhBTsRkzd3xliqH8c,part_308,2026-09-20 20:51:52
VINEESH HOME,Property Developers,Housing development,Housing development,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,4.0,1.0,"WQ3P+4JP, Ambalamkunnu, Keralam 691537",691537,8.9028449,76.78657989999999,ChIJv-qjRwDhBTsRFEJ_j5UXs10,https://www.google.com/maps/place/?q=place_id:ChIJv-qjRwDhBTsRFEJ_j5UXs10,part_308,2026-09-20 20:51:52
Aalinmukku Junction,Property Developers,Housing development,Housing development,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,1.0,"WP7W+55R, Veliyam West, Keralam 691537",691537,8.9129952,76.74539879999999,ChIJoeP-n_HhBTsRWpY9q8fRBNE,https://www.google.com/maps/place/?q=place_id:ChIJoeP-n_HhBTsRWpY9q8fRBNE,part_308,2026-09-20 20:51:52
Poriyakode,Property Developers,Housing society,Housing society,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,1.0,"VQWP+8C2, Oyoor- Ambalamkunnu Rd, Mylode, Keralam 691537",691537,8.89484,76.786705,ChIJETNzWADhBTsRMVOZm6xWcig,https://www.google.com/maps/place/?q=place_id:ChIJETNzWADhBTsRMVOZm6xWcig,part_308,2026-09-20 20:51:52
Inspire builders & developers,Property Developers,Corporate office,Corporate office,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"Mylom, Kollam, Kerala 691537",691537,8.9046548,76.7742956,ChIJ--PmHfXhBTsRQQ2EoxZIeKM,https://www.google.com/maps/place/?q=place_id:ChIJ--PmHfXhBTsRQQ2EoxZIeKM,part_308,2026-09-20 20:51:52
AJLAN,Property Developers,Housing development,Housing development,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,3.0,1.0,"VQVX+5JC, Cheriyavelinalloor, Kerala 691537",691537,8.892822599999999,76.79858399999999,ChIJ1fFXAgnhBTsRtovmueQEsA8,https://www.google.com/maps/place/?q=place_id:ChIJ1fFXAgnhBTsRtovmueQEsA8,part_308,2026-09-20 20:51:52
Vengode,Property Developers,Housing society,Housing society,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,5.0,1.0,"WQ26+5HG, Pooyappally, Maruthamonpally, Keralam 691537",691537,8.900426699999999,76.761453,ChIJHbAzNeHhBTsRauo_tznPDkM,https://www.google.com/maps/place/?q=place_id:ChIJHbAzNeHhBTsRauo_tznPDkM,part_308,2026-09-20 20:51:52
Sreehari,Property Developers,Housing development,Housing development,691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",N/A,N/A,,,"VPXW+GCQ, Kollam, Keralam 691537",691537,8.898831,76.7461002,ChIJRTYj6P_hBTsRA2eg7uF72DM,https://www.google.com/maps/place/?q=place_id:ChIJRTYj6P_hBTsRA2eg7uF72DM,part_308,2026-09-20 20:51:52
Murickens Real Estate,Property Developers,Real estate developer,"Real estate developer, Electrician, Electronics Company, Industrial real estate agency, Real estate consultant, Commercial real estate agency, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",691537,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pooyapally SO, Kattadi Jn BO, Mailode BO",+91 481 236 2026,N/A,5.0,,"murickens building, Pala -Vaikom Rd, Kaduthuruthy, Keralam 686604",691537,9.7657254,76.49370449999999,ChIJgTNSisYrBjsRGYvhurcDh8w,https://www.google.com/maps/place/?q=place_id:ChIJgTNSisYrBjsRGYvhurcDh8w,part_308,2026-09-20 20:51:53
