business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mulamoottil T & C Agencies,Hardware Store,Hardware store,Hardware store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 3444,http://mulamoottiltc.wixsite.com/smokelessoven/about,4.4,,"Kottiyam - Kundara Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9604951,76.6820805,ChIJEQOE0zMIBjsRoksaP0enX_o,https://www.google.com/maps/place/?q=place_id:ChIJEQOE0zMIBjsRoksaP0enX_o,part_308,2026-09-20 20:29:51
EM TRADERS,Hardware Store,Hardware store,Hardware store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.4,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.955788,76.66671889999999,ChIJE_2yvXEJBjsRNVRs9seT3Os,https://www.google.com/maps/place/?q=place_id:ChIJE_2yvXEJBjsRNVRs9seT3Os,part_308,2026-09-20 20:29:51
PYK Agencies,Hardware Store,Hardware store,Hardware store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94478 64305,N/A,5.0,,"Aarumurikkada, NH 744, Arumurikkada, Kundara, Keralam 691501",Arumurikkada,8.9700446,76.69294699999999,ChIJY2CjmlgJBjsRcly4dRRGKqQ,https://www.google.com/maps/place/?q=place_id:ChIJY2CjmlgJBjsRcly4dRRGKqQ,part_308,2026-09-20 20:29:51
Jotun - Bharat Hardware Store - Haryana,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Paint store, Home improvement store, Tool store",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,https://www.jotun.com/ae-en,,,"Hospital Junction, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961026,76.68163299999999,ChIJT_IEqWYJBjsRX_iCmYwEByg,https://www.google.com/maps/place/?q=place_id:ChIJT_IEqWYJBjsRX_iCmYwEByg,part_308,2026-09-20 20:29:51
JANAPREETHI HARDWARES,Hardware Store,Hardware store,Hardware store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM9Q+868, Kundara - Chittumala Rd, Kundara, Keralam 691501",691501,8.968295,76.6880631,ChIJ5b7NqMoJBjsRM6UtS3Kdr2c,https://www.google.com/maps/place/?q=place_id:ChIJ5b7NqMoJBjsRM6UtS3Kdr2c,part_308,2026-09-20 20:29:51
SERVER 24,Hardware Store,Hardware store,Hardware store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 90488 61001,https://server24kollam.com/,5.0,,"SER, ER 24, Njarakkal, Mukkada, Kundara, Keralam 691501","Njarakkal, Mukkada",8.956992,76.67325629999999,ChIJq-_b3OwJBjsRiNBqiQGAeBU,https://www.google.com/maps/place/?q=place_id:ChIJq-_b3OwJBjsRiNBqiQGAeBU,part_308,2026-09-20 20:29:51
Pampalil Hardware & Plywoods,Hardware Store,Hardware store,"Hardware store, Plywood supplier",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 96560 65909,N/A,4.3,,"Kallumpuram, Ezhukone, Keralam 691505",Kallumpuram,8.9807335,76.7133935,ChIJt3qxLJgJBjsRV7AlmZK_VFU,https://www.google.com/maps/place/?q=place_id:ChIJt3qxLJgJBjsRV7AlmZK_VFU,part_308,2026-09-20 20:29:51
Thenguvilayil Traders,Hardware Store,Hardware store,Hardware store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 96459 57704,N/A,4.8,,"Ezukone, Ezhukone, Keralam 691505",691501,8.9794533,76.721567,ChIJiWN4IZAJBjsRBuOx5CwyDQM,https://www.google.com/maps/place/?q=place_id:ChIJiWN4IZAJBjsRBuOx5CwyDQM,part_308,2026-09-20 20:29:51
Peniel glass house,Hardware Store,Hardware store,Hardware store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94465 25467,N/A,4.8,,"XM6M+H6W, Road, Tirumangalam, Kundara, Keralam 691501",691501,8.9615947,76.683049,ChIJPWWLFv4JBjsRsec_3qWxfIU,https://www.google.com/maps/place/?q=place_id:ChIJPWWLFv4JBjsRsec_3qWxfIU,part_308,2026-09-20 20:29:51
Kuttiyil Agencies,Hardware Store,Hardware store,"Hardware store, Paint store, Waterproofing service",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94473 34766,https://kuttiyilagencies.com/,4.1,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9569928,76.6723032,ChIJ____ryQIBjsRHaNGjhTEsqY,https://www.google.com/maps/place/?q=place_id:ChIJ____ryQIBjsRHaNGjhTEsqY,part_308,2026-09-20 20:29:51
