business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KPM Higher Secondary School,School,Higher secondary school,Higher secondary school,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 474 246 6069,N/A,,,"VRJ7+JVR, Main Rd, Roaduvila, Keralam 691516",691516,8.881613999999999,76.8146519,ChIJOVPMVKPgBTsROWBnxYVQ7VM,https://www.google.com/maps/place/?q=place_id:ChIJOVPMVKPgBTsROWBnxYVQ7VM,part_308,2026-09-20 20:39:53
Sainik Shikshan Model Residential School,School,Boarding school,Boarding school,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",+91 83018 30127,http://www.sainikshikshan.com/,,,"Travancore Engineering College Campus, Roaduvila, Oyoor, Keralam 691516",691516,8.8773444,76.8129785,ChIJn0rGa6oFBjsR65l-ct0Hsp8,https://www.google.com/maps/place/?q=place_id:ChIJn0rGa6oFBjsR65l-ct0Hsp8,part_308,2026-09-20 20:39:53
Attoorkonam UP School,School,Elementary school,Elementary school,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Attoorkonam UPS, Karingannoor-Moothala Rd, Oyoor, Keralam 691516",691516,8.857475299999999,76.79981339999999,ChIJKT0g9DbnBTsRMC2R52RqWVM,https://www.google.com/maps/place/?q=place_id:ChIJKT0g9DbnBTsRMC2R52RqWVM,part_308,2026-09-20 20:39:53
MAAM LPS,School,Primary school,Primary school,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"VR69+8J6, Keralam 691516",691516,8.8607964,76.8190261,ChIJcy_z6FPnBTsRui7uTJV40ss,https://www.google.com/maps/place/?q=place_id:ChIJcy_z6FPnBTsRui7uTJV40ss,part_308,2026-09-20 20:39:53
Roaduvila Govt: LP School,School,Government School,Government School,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"VRH6+FHC, Roaduvila, Kerala 691516",691516,8.8786851,76.81138849999999,ChIJIwLaqrvgBTsR80XBo8i9deg,https://www.google.com/maps/place/?q=place_id:ChIJIwLaqrvgBTsR80XBo8i9deg,part_308,2026-09-20 20:39:53
Sree Shankara Vilasom N.S.S.L.P School,School,Primary school,Primary school,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Chadayamangalam Pallikkal Rd, Poredam, Keralam 691534",691516,8.8541776,76.83920289999999,ChIJjeZjoJPdBTsRcAgm2QIcPec,https://www.google.com/maps/place/?q=place_id:ChIJjeZjoJPdBTsRcAgm2QIcPec,part_308,2026-09-20 20:39:53
"Vocational Higher Secondary School, Arkkannoor",School,Government School,Government School,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,https://sites.google.com/view/vhssarkannoor,,,"VRGR+8P2, Arkkanoor, Keralam 691533",691516,8.87577,76.8417719,ChIJi1SNag7eBTsR6dDuHO5NgKM,https://www.google.com/maps/place/?q=place_id:ChIJi1SNag7eBTsR6dDuHO5NgKM,part_308,2026-09-20 20:39:53
Government L.P School,School,Government School,Government School,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"VRWQ+VH4, Elamadu, Keralam 691533",691516,8.897141,76.8389433,ChIJe4wp40TfBTsR8nZKNEVPibc,https://www.google.com/maps/place/?q=place_id:ChIJe4wp40TfBTsR8nZKNEVPibc,part_308,2026-09-20 20:39:53
Govt. UP School Karingannoor,School,General education school,General education school,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Karingannur, Ayoor Ithikkara Rd, Velinelloor, Keralam 691516",691516,8.8672597,76.79218949999999,ChIJu_kbnc3gBTsRNUcRZoI7pYA,https://www.google.com/maps/place/?q=place_id:ChIJu_kbnc3gBTsRNUcRZoI7pYA,part_308,2026-09-20 20:39:53
Government UP School,School,School,School,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"Karingannoor, Ayoor Ithikkara Rd, Velinelloor, Keralam 691516",691516,8.867293,76.79212199999999,ChIJ8f2Dds3gBTsRyxHbQUcjjYM,https://www.google.com/maps/place/?q=place_id:ChIJ8f2Dds3gBTsRyxHbQUcjjYM,part_308,2026-09-20 20:39:54
Velinalloor,School,General education school,General education school,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"NSS building, Velinelloor, Keralam 691510",691516,8.868527,76.78410509999999,ChIJaWe9TcvhBTsRWRPwTzRppRY,https://www.google.com/maps/place/?q=place_id:ChIJaWe9TcvhBTsRWRPwTzRppRY,part_308,2026-09-20 20:39:54
Seeti Sahib Memorial School,School,General education school,General education school,691516,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Karingannur SO, Akkal BO, Cheriyavelinallur BO",N/A,N/A,,,"VRPP+MFC, Karalikonam, Elamadu, Keralam 691533",Karalikonam,8.8868149,76.8361029,ChIJVVXFEhjeBTsRY_clbgrLNEo,https://www.google.com/maps/place/?q=place_id:ChIJVVXFEhjeBTsRY_clbgrLNEo,part_308,2026-09-20 20:39:54
