business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMK Cycle Repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.1,,"7Q8P+CMF, Government High School Rd, Pathanamthitta, Keralam 689645",691523,9.2660699,76.7866859,ChIJEy9O-f8VBjsRFKe9LOexuEE,https://www.google.com/maps/place/?q=place_id:ChIJEy9O-f8VBjsRFKe9LOexuEE,part_308,2026-09-20 20:42:34
Grace Cycles Adoor,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94466 01330,N/A,3.4,,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1523104,76.7380297,ChIJqQLHw3wTBjsR1N-Rog3czCU,https://www.google.com/maps/place/?q=place_id:ChIJqQLHw3wTBjsR1N-Rog3czCU,part_308,2026-09-20 20:42:34
The Cycle & Motor Traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Electric motor scooter dealer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 07101,N/A,3.3,,"Pathanamthitta, Keralam 689645",691523,9.2628477,76.7829107,ChIJSeh5SgYVBjsRlm4eNXVJEMs,https://www.google.com/maps/place/?q=place_id:ChIJSeh5SgYVBjsRlm4eNXVJEMs,part_308,2026-09-20 20:42:34
City Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 11611,N/A,3.9,,"7Q9R+G93, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",691523,9.268524099999999,76.79141609999999,ChIJn7EzCAAVBjsRxLagLZor-4M,https://www.google.com/maps/place/?q=place_id:ChIJn7EzCAAVBjsRxLagLZor-4M,part_308,2026-09-20 20:42:34
Cycle and motor traders,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85473 96039,N/A,4.3,,"near s cinemas, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2169697,76.851854,ChIJxathsIdrBjsR8YodCHcmou0,https://www.google.com/maps/place/?q=place_id:ChIJxathsIdrBjsR8YodCHcmou0,part_308,2026-09-20 20:42:34
V.P. Ramakrishnan Nair & Co.,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82819 18887,https://www.herocycles.com/,3.0,,"Thiruvalla-Kumbazha Hwy, Pullad, Thiruvalla, Kerala 689548",691523,9.3550074,76.676679,ChIJ5_tUxTI9BjsR0zWrDc1JOcw,https://www.google.com/maps/place/?q=place_id:ChIJ5_tUxTI9BjsR0zWrDc1JOcw,part_308,2026-09-20 20:42:34
Manju Cycles Thiruvalla,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94461 90512,N/A,4.7,,"Manju cycle stores, Kavumbhagom, Thiruvalla, Keralam 689102",691523,9.377477599999999,76.5581074,ChIJRaVQLrglBjsRMgnfeo6vkpo,https://www.google.com/maps/place/?q=place_id:ChIJRaVQLrglBjsRMgnfeo6vkpo,part_308,2026-09-20 20:42:35
Lanz Cycle And Helmet Showroom,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94956 61588,N/A,4.1,,"J J Complex, Kayamkulam - Punalur Rd, Adoor, Keralam 691523",691523,9.1524091,76.7382028,ChIJqw8D5ScSBjsRasIk0GUOKzo,https://www.google.com/maps/place/?q=place_id:ChIJqw8D5ScSBjsRasIk0GUOKzo,part_308,2026-09-20 20:42:36
Metric Scales & Key Duplicating,Bicycle Shop and Repair,General store,General store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94474 14784,N/A,5.0,,"High School Jn, near Royal Enfield showroom, Adoor, Keralam 691523",691523,9.1609983,76.71982919999999,ChIJvReE2LcRBjsRvkSDG-b0DoQ,https://www.google.com/maps/place/?q=place_id:ChIJvReE2LcRBjsRvkSDG-b0DoQ,part_308,2026-09-20 20:42:36
vijay cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 82811 85894,N/A,3.1,,"7Q6P+47X, Pathanamthitta, Kerala 689645",691523,9.2603619,76.78572199999999,ChIJr4pPIAQVBjsRku1JO0_jkoI,https://www.google.com/maps/place/?q=place_id:ChIJr4pPIAQVBjsRku1JO0_jkoI,part_308,2026-09-20 20:42:36
Johnson Cycle Emporium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97476 64525,N/A,4.5,,"Parumala Junction, Mannar, Keralam 689622",691523,9.325604199999999,76.53225119999999,ChIJI69Hq9AhBjsR4_AQJR90zyQ,https://www.google.com/maps/place/?q=place_id:ChIJI69Hq9AhBjsR4_AQJR90zyQ,part_308,2026-09-20 20:42:36
