business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Travancore Diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 94470 20737,N/A,3.0,,"3V7W+VGR Alimukku, Vazhathope, Piravanthur, Kerala 689696",Vazhathope,9.0647357,76.8962631,ChIJwVJ8tONzBjsRYLgcOGlJGHk,https://www.google.com/maps/place/?q=place_id:ChIJwVJ8tONzBjsRYLgcOGlJGHk,part_308,2026-09-20 20:35:03
DDRC Thalavoor,Diagnostic Center,Diagnostic center,Diagnostic center,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 88480 05273,N/A,5.0,,"2RRG+4C8 Grama Vikasana Bank Randalumoodu, Sahakarana Karshika, opp. Pathanapuram, Thalavoor, Keralam 691508",691508,9.0402772,76.8260664,ChIJ9Z2k9TV88q4RF4yddsNO1S8,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2k9TV88q4RF4yddsNO1S8,part_308,2026-09-20 20:35:03
QUALITY CARE DIAGNOSTICS CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 85920 18601,N/A,4.3,,"2VP3+744, avaneeswaram Rspo, near juma masjid, Kunnicode, Kerala 691508",691508,9.035628299999999,76.8528177,ChIJHQ_h6J50BjsRUjpoV1nSrqU,https://www.google.com/maps/place/?q=place_id:ChIJHQ_h6J50BjsRUjpoV1nSrqU,part_308,2026-09-20 20:35:03
Medilabze Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,5.0,,"2R7G+C45, Sabarimala Bypass, Chengamanad, Melila, Keralam 691557",691508,9.0135174,76.82535229999999,ChIJdX5-SFMLBjsRFUYSoP98tuU,https://www.google.com/maps/place/?q=place_id:ChIJdX5-SFMLBjsRFUYSoP98tuU,part_308,2026-09-20 20:35:03
"Optam Labs & Scan, Pallimukku, Pathanapuram",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center, Medical laboratory",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 82899 18888,https://www.optam.in/,4.8,,"opp. juma masjid, Pathanapuram, Keralam 689695",Pathanapuram,9.086554999999999,76.8695223,ChIJmWa_8rlzBjsRgSHCdaj6-Xo,https://www.google.com/maps/place/?q=place_id:ChIJmWa_8rlzBjsRgSHCdaj6-Xo,part_308,2026-09-20 20:35:03
"DDRC Agilus Diagnostics, Thalavoor | Medical Laboratory, Blood Test & Health Checks",Diagnostic Center,Diagnostic center,Diagnostic center,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 93334 93334,http://ddrcagilus.com/,,,"sahakarana karshika bank, opposite Pathanapuram, Thalavoor, Keralam 691508",691508,9.0402911,76.82605989999999,ChIJf0IOfepzBjsRzzI0rW2WyVU,https://www.google.com/maps/place/?q=place_id:ChIJf0IOfepzBjsRzzI0rW2WyVU,part_308,2026-09-20 20:35:03
Ans Laboratory,Diagnostic Center,Medical clinic,Medical clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 81292 76997,N/A,5.0,,"2RQG+MQQ, Thalavoor, Keralam 691508",691508,9.0392087,76.8269985,ChIJxS5NW1VzBjsRYqrOXL4HETM,https://www.google.com/maps/place/?q=place_id:ChIJxS5NW1VzBjsRYqrOXL4HETM,part_308,2026-09-20 20:35:03
"DDRC Agilus Diagnostics, Kalanjoor",Diagnostic Center,Diagnostic center,Diagnostic center,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 93334 93334,https://ddrcagilus.com/,5.0,46.0,"Punalur - Muvattupuzha Hwy, opposite to AIM Hospital, Pathanamthitta, Kalanjoor, Keralam 689694",691508,9.117868,76.8504782,ChIJlyLrBYVzBjsRzWtlDfUI0NE,https://www.google.com/maps/place/?q=place_id:ChIJlyLrBYVzBjsRzWtlDfUI0NE,part_308,2026-09-20 20:35:04
Janatha Health care Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 96058 83982,N/A,5.0,6.0,"Back Side Of Federal Bank, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",691508,9.077381899999999,76.7984314,ChIJqWfHagANBjsRbDK3Kb2h4FE,https://www.google.com/maps/place/?q=place_id:ChIJqWfHagANBjsRbDK3Kb2h4FE,part_308,2026-09-20 20:35:04
OPTAM Labs & Scans - Pattazhy,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical billing service, Medical diagnostic imaging center",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 94966 33911,http://www.optam.in/,5.0,,"near KSEB Section Office, Pattazhy, Keralam 691522",691508,9.0734624,76.79980119999999,ChIJLfIluuUNBjsRmATmXvx6qDw,https://www.google.com/maps/place/?q=place_id:ChIJLfIluuUNBjsRmATmXvx6qDw,part_308,2026-09-20 20:35:04
